TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
14,CourtFarming_HTStake.sol,55.77
34,CourtFarming_HTStake.sol,55.77
52,CourtFarming_HTStake.sol,55.77
71,CourtFarming_HTStake.sol,59.62
87,CourtFarming_HTStake.sol,59.62
106,CourtFarming_HTStake.sol,59.62
125,CourtFarming_HTStake.sol,63.46
144,CourtFarming_HTStake.sol,63.46
162,CourtFarming_HTStake.sol,63.46
182,CourtFarming_HTStake.sol,63.46
198,CourtFarming_HTStake.sol,63.46
218,CourtFarming_HTStake.sol,63.46
235,CourtFarming_HTStake.sol,63.46
246,CourtFarming_HTStake.sol,63.46
263,CourtFarming_HTStake.sol,63.46
279,CourtFarming_HTStake.sol,63.46
299,CourtFarming_HTStake.sol,63.46
330,CourtFarming_HTStake.sol,63.46
359,CourtFarming_HTStake.sol,63.46
382,CourtFarming_HTStake.sol,63.46
400,CourtFarming_HTStake.sol,63.46
410,CourtFarming_HTStake.sol,63.46
423,CourtFarming_HTStake.sol,63.46
435,CourtFarming_HTStake.sol,63.46
450,CourtFarming_HTStake.sol,63.46
462,CourtFarming_HTStake.sol,63.46
473,CourtFarming_HTStake.sol,63.46
484,CourtFarming_HTStake.sol,63.46
499,CourtFarming_HTStake.sol,63.46
514,CourtFarming_HTStake.sol,63.46
525,CourtFarming_HTStake.sol,63.46
534,CourtFarming_HTStake.sol,63.46
543,CourtFarming_HTStake.sol,63.46
553,CourtFarming_HTStake.sol,63.46
564,CourtFarming_HTStake.sol,63.46
574,CourtFarming_HTStake.sol,63.46
586,CourtFarming_HTStake.sol,63.46
596,CourtFarming_HTStake.sol,63.46
606,CourtFarming_HTStake.sol,63.46
616,CourtFarming_HTStake.sol,63.46
625,CourtFarming_HTStake.sol,63.46
637,CourtFarming_HTStake.sol,63.46
647,CourtFarming_HTStake.sol,63.46
656,CourtFarming_HTStake.sol,63.46
666,CourtFarming_HTStake.sol,63.46
680,CourtFarming_HTStake.sol,63.46
690,CourtFarming_HTStake.sol,63.46
701,CourtFarming_HTStake.sol,63.46
711,CourtFarming_HTStake.sol,63.46
719,CourtFarming_HTStake.sol,63.46
729,CourtFarming_HTStake.sol,63.46
741,CourtFarming_HTStake.sol,63.46
750,CourtFarming_HTStake.sol,63.46
761,CourtFarming_HTStake.sol,63.46
771,CourtFarming_HTStake.sol,63.46
781,CourtFarming_HTStake.sol,63.46
791,CourtFarming_HTStake.sol,63.46
800,CourtFarming_HTStake.sol,63.46
809,CourtFarming_HTStake.sol,63.46
818,CourtFarming_HTStake.sol,63.46
828,CourtFarming_HTStake.sol,63.46
836,CourtFarming_HTStake.sol,63.46
844,CourtFarming_HTStake.sol,63.46
852,CourtFarming_HTStake.sol,63.46
861,CourtFarming_HTStake.sol,63.46
869,CourtFarming_HTStake.sol,63.46
878,CourtFarming_HTStake.sol,63.46
886,CourtFarming_HTStake.sol,63.46
894,CourtFarming_HTStake.sol,63.46
903,CourtFarming_HTStake.sol,63.46
911,CourtFarming_HTStake.sol,63.46
920,CourtFarming_HTStake.sol,63.46
928,CourtFarming_HTStake.sol,63.46
937,CourtFarming_HTStake.sol,63.46
945,CourtFarming_HTStake.sol,63.46
