TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
12,Reentrance.sol,30.77
28,Reentrance.sol,30.77
42,Reentrance.sol,30.77
61,Reentrance.sol,30.77
72,Reentrance.sol,30.77
80,Reentrance.sol,30.77
91,Reentrance.sol,30.77
104,Reentrance.sol,30.77
119,Reentrance.sol,30.77
133,Reentrance.sol,30.77
143,Reentrance.sol,30.77
156,Reentrance.sol,30.77
165,Reentrance.sol,30.77
179,Reentrance.sol,30.77
192,Reentrance.sol,30.77
206,Reentrance.sol,30.77
219,Reentrance.sol,30.77
228,Reentrance.sol,30.77
238,Reentrance.sol,30.77
251,Reentrance.sol,30.77
262,Reentrance.sol,30.77
280,Reentrance.sol,30.77
291,Reentrance.sol,30.77
297,Reentrance.sol,30.77
304,Reentrance.sol,30.77
318,Reentrance.sol,30.77
327,Reentrance.sol,30.77
335,Reentrance.sol,30.77
347,Reentrance.sol,30.77
355,Reentrance.sol,30.77
366,Reentrance.sol,30.77
377,Reentrance.sol,30.77
386,Reentrance.sol,30.77
396,Reentrance.sol,30.77
404,Reentrance.sol,30.77
411,Reentrance.sol,30.77
422,Reentrance.sol,30.77
436,Reentrance.sol,30.77
445,Reentrance.sol,30.77
454,Reentrance.sol,30.77
463,Reentrance.sol,30.77
472,Reentrance.sol,30.77
480,Reentrance.sol,30.77
489,Reentrance.sol,30.77
500,Reentrance.sol,30.77
506,Reentrance.sol,30.77
516,Reentrance.sol,30.77
525,Reentrance.sol,30.77
532,Reentrance.sol,30.77
545,Reentrance.sol,30.77
556,Reentrance.sol,30.77
566,Reentrance.sol,30.77
574,Reentrance.sol,30.77
583,Reentrance.sol,30.77
590,Reentrance.sol,30.77
598,Reentrance.sol,30.77
606,Reentrance.sol,30.77
615,Reentrance.sol,30.77
623,Reentrance.sol,30.77
632,Reentrance.sol,30.77
638,Reentrance.sol,30.77
649,Reentrance.sol,46.15
658,Reentrance.sol,46.15
666,Reentrance.sol,46.15
676,Reentrance.sol,46.15
685,Reentrance.sol,46.15
693,Reentrance.sol,46.15
704,Reentrance.sol,46.15
713,Reentrance.sol,46.15
721,Reentrance.sol,46.15
731,Reentrance.sol,46.15
738,Reentrance.sol,46.15
747,Reentrance.sol,46.15
756,Reentrance.sol,46.15
766,Reentrance.sol,46.15
774,Reentrance.sol,46.15
782,Reentrance.sol,46.15
790,Reentrance.sol,46.15
800,Reentrance.sol,46.15
807,Reentrance.sol,46.15
816,Reentrance.sol,46.15
825,Reentrance.sol,46.15
834,Reentrance.sol,46.15
843,Reentrance.sol,46.15
853,Reentrance.sol,46.15
865,Reentrance.sol,46.15
872,Reentrance.sol,46.15
882,Reentrance.sol,46.15
891,Reentrance.sol,46.15
903,Reentrance.sol,46.15
913,Reentrance.sol,46.15
924,Reentrance.sol,46.15
934,Reentrance.sol,46.15
940,Reentrance.sol,46.15
946,Reentrance.sol,46.15
949,Reentrance.sol,46.15
957,Reentrance.sol,46.15
967,Reentrance.sol,46.15
979,Reentrance.sol,46.15
988,Reentrance.sol,46.15
999,Reentrance.sol,46.15
1006,Reentrance.sol,46.15
1015,Reentrance.sol,46.15
1030,Reentrance.sol,46.15
1042,Reentrance.sol,46.15
1052,Reentrance.sol,46.15
1062,Reentrance.sol,46.15
1075,Reentrance.sol,46.15
1086,Reentrance.sol,46.15
1096,Reentrance.sol,46.15
1105,Reentrance.sol,46.15
1115,Reentrance.sol,46.15
1124,Reentrance.sol,46.15
1134,Reentrance.sol,46.15
1144,Reentrance.sol,46.15
1155,Reentrance.sol,46.15
1170,Reentrance.sol,46.15
1186,Reentrance.sol,46.15
1198,Reentrance.sol,46.15
1208,Reentrance.sol,46.15
1225,Reentrance.sol,46.15
1237,Reentrance.sol,46.15
1250,Reentrance.sol,46.15
1263,Reentrance.sol,46.15
1274,Reentrance.sol,46.15
1289,Reentrance.sol,46.15
1299,Reentrance.sol,46.15
1308,Reentrance.sol,46.15
1319,Reentrance.sol,46.15
1333,Reentrance.sol,46.15
1342,Reentrance.sol,46.15
1356,Reentrance.sol,46.15
1368,Reentrance.sol,46.15
1374,Reentrance.sol,46.15
1388,Reentrance.sol,46.15
1404,Reentrance.sol,46.15
1412,Reentrance.sol,46.15
1423,Reentrance.sol,46.15
1434,Reentrance.sol,46.15
1442,Reentrance.sol,46.15
1452,Reentrance.sol,46.15
1463,Reentrance.sol,46.15
1473,Reentrance.sol,46.15
1484,Reentrance.sol,46.15
1494,Reentrance.sol,46.15
1503,Reentrance.sol,46.15
1516,Reentrance.sol,46.15
1536,Reentrance.sol,46.15
1547,Reentrance.sol,46.15
1560,Reentrance.sol,46.15
1581,Reentrance.sol,46.15
1597,Reentrance.sol,46.15
1607,Reentrance.sol,46.15
1614,Reentrance.sol,46.15
1628,Reentrance.sol,46.15
1645,Reentrance.sol,46.15
1654,Reentrance.sol,46.15
1670,Reentrance.sol,46.15
1686,Reentrance.sol,46.15
1699,Reentrance.sol,46.15
1711,Reentrance.sol,46.15
1721,Reentrance.sol,46.15
1733,Reentrance.sol,46.15
1747,Reentrance.sol,46.15
1758,Reentrance.sol,46.15
1772,Reentrance.sol,46.15
1786,Reentrance.sol,46.15
1801,Reentrance.sol,46.15
