TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
12,vnxManager.sol,29.63
21,vnxManager.sol,29.63
30,vnxManager.sol,29.63
38,vnxManager.sol,33.33
46,vnxManager.sol,37.04
54,vnxManager.sol,37.04
63,vnxManager.sol,48.15
70,vnxManager.sol,48.15
77,vnxManager.sol,48.15
86,vnxManager.sol,48.15
94,vnxManager.sol,48.15
103,vnxManager.sol,48.15
112,vnxManager.sol,48.15
119,vnxManager.sol,48.15
128,vnxManager.sol,48.15
136,vnxManager.sol,48.15
146,vnxManager.sol,48.15
153,vnxManager.sol,48.15
161,vnxManager.sol,48.15
169,vnxManager.sol,48.15
176,vnxManager.sol,48.15
184,vnxManager.sol,48.15
191,vnxManager.sol,48.15
199,vnxManager.sol,48.15
207,vnxManager.sol,48.15
215,vnxManager.sol,48.15
223,vnxManager.sol,48.15
230,vnxManager.sol,48.15
236,vnxManager.sol,48.15
247,vnxManager.sol,48.15
254,vnxManager.sol,48.15
262,vnxManager.sol,48.15
270,vnxManager.sol,48.15
277,vnxManager.sol,48.15
285,vnxManager.sol,48.15
293,vnxManager.sol,48.15
301,vnxManager.sol,48.15
309,vnxManager.sol,48.15
318,vnxManager.sol,48.15
324,vnxManager.sol,48.15
331,vnxManager.sol,48.15
338,vnxManager.sol,48.15
346,vnxManager.sol,48.15
354,vnxManager.sol,48.15
362,vnxManager.sol,48.15
369,vnxManager.sol,48.15
376,vnxManager.sol,48.15
383,vnxManager.sol,48.15
390,vnxManager.sol,48.15
398,vnxManager.sol,48.15
407,vnxManager.sol,48.15
414,vnxManager.sol,48.15
422,vnxManager.sol,48.15
430,vnxManager.sol,48.15
439,vnxManager.sol,48.15
446,vnxManager.sol,61.11
453,vnxManager.sol,61.11
461,vnxManager.sol,61.11
470,vnxManager.sol,61.11
477,vnxManager.sol,61.11
484,vnxManager.sol,61.11
491,vnxManager.sol,61.11
498,vnxManager.sol,61.11
507,vnxManager.sol,61.11
515,vnxManager.sol,61.11
522,vnxManager.sol,61.11
529,vnxManager.sol,61.11
535,vnxManager.sol,61.11
543,vnxManager.sol,61.11
551,vnxManager.sol,61.11
558,vnxManager.sol,61.11
565,vnxManager.sol,61.11
575,vnxManager.sol,61.11
581,vnxManager.sol,61.11
