TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,38.46
17,PACT.sol,50
25,PACT.sol,57.69
33,PACT.sol,65.38
41,PACT.sol,65.38
51,PACT.sol,65.38
58,PACT.sol,65.38
66,PACT.sol,65.38
73,PACT.sol,65.38
81,PACT.sol,65.38
90,PACT.sol,65.38
98,PACT.sol,65.38
106,PACT.sol,65.38
114,PACT.sol,65.38
122,PACT.sol,65.38
130,PACT.sol,65.38
139,PACT.sol,65.38
146,PACT.sol,65.38
154,PACT.sol,65.38
163,PACT.sol,65.38
172,PACT.sol,65.38
180,PACT.sol,65.38
190,PACT.sol,65.38
199,PACT.sol,65.38
206,PACT.sol,65.38
215,PACT.sol,65.38
222,PACT.sol,65.38
231,PACT.sol,65.38
239,PACT.sol,65.38
247,PACT.sol,65.38
254,PACT.sol,65.38
262,PACT.sol,65.38
270,PACT.sol,65.38
277,PACT.sol,65.38
285,PACT.sol,65.38
294,PACT.sol,65.38
301,PACT.sol,65.38
309,PACT.sol,65.38
317,PACT.sol,65.38
325,PACT.sol,65.38
332,PACT.sol,65.38
341,PACT.sol,65.38
349,PACT.sol,65.38
358,PACT.sol,65.38
366,PACT.sol,65.38
374,PACT.sol,65.38
382,PACT.sol,65.38
390,PACT.sol,65.38
399,PACT.sol,65.38
407,PACT.sol,65.38
415,PACT.sol,65.38
423,PACT.sol,65.38
431,PACT.sol,65.38
438,PACT.sol,65.38
447,PACT.sol,65.38
454,PACT.sol,65.38
463,PACT.sol,65.38
470,PACT.sol,65.38
478,PACT.sol,65.38
487,PACT.sol,65.38
495,PACT.sol,65.38
504,PACT.sol,65.38
512,PACT.sol,65.38
521,PACT.sol,65.38
529,PACT.sol,65.38
537,PACT.sol,65.38
545,PACT.sol,65.38
553,PACT.sol,65.38
562,PACT.sol,65.38
570,PACT.sol,65.38
578,PACT.sol,65.38
587,PACT.sol,65.38
595,PACT.sol,65.38
603,PACT.sol,65.38
612,PACT.sol,65.38
620,PACT.sol,65.38
629,PACT.sol,65.38
637,PACT.sol,65.38
645,PACT.sol,65.38
654,PACT.sol,65.38
662,PACT.sol,65.38
670,PACT.sol,65.38
678,PACT.sol,65.38
686,PACT.sol,65.38
695,PACT.sol,65.38
705,PACT.sol,65.38
713,PACT.sol,65.38
720,PACT.sol,65.38
727,PACT.sol,65.38
735,PACT.sol,65.38
742,PACT.sol,65.38
749,PACT.sol,65.38
758,PACT.sol,65.38
767,PACT.sol,65.38
775,PACT.sol,65.38
783,PACT.sol,65.38
791,PACT.sol,65.38
799,PACT.sol,65.38
808,PACT.sol,65.38
816,PACT.sol,65.38
824,PACT.sol,65.38
832,PACT.sol,65.38
842,PACT.sol,65.38
849,PACT.sol,65.38
857,PACT.sol,65.38
866,PACT.sol,65.38
874,PACT.sol,65.38
881,PACT.sol,65.38
890,PACT.sol,65.38
898,PACT.sol,65.38
906,PACT.sol,65.38
915,PACT.sol,65.38
923,PACT.sol,65.38
931,PACT.sol,65.38
940,PACT.sol,65.38
948,PACT.sol,65.38
956,PACT.sol,65.38
964,PACT.sol,65.38
975,PACT.sol,65.38
983,PACT.sol,65.38
990,PACT.sol,65.38
999,PACT.sol,65.38
1008,PACT.sol,65.38
1017,PACT.sol,65.38
1025,PACT.sol,65.38
1033,PACT.sol,65.38
1042,PACT.sol,65.38
1054,PACT.sol,65.38
1061,PACT.sol,65.38
1069,PACT.sol,65.38
1077,PACT.sol,65.38
1086,PACT.sol,65.38
1095,PACT.sol,65.38
1105,PACT.sol,65.38
1113,PACT.sol,65.38
1122,PACT.sol,65.38
1131,PACT.sol,65.38
1140,PACT.sol,65.38
1149,PACT.sol,65.38
1157,PACT.sol,65.38
1166,PACT.sol,65.38
1176,PACT.sol,65.38
1184,PACT.sol,65.38
1192,PACT.sol,65.38
1200,PACT.sol,65.38
1208,PACT.sol,65.38
1218,PACT.sol,65.38
1227,PACT.sol,65.38
1234,PACT.sol,65.38
1243,PACT.sol,65.38
1253,PACT.sol,65.38
1261,PACT.sol,65.38
1269,PACT.sol,65.38
1278,PACT.sol,65.38
1286,PACT.sol,65.38
1295,PACT.sol,65.38
1304,PACT.sol,65.38
1312,PACT.sol,65.38
1322,PACT.sol,65.38
1330,PACT.sol,65.38
1338,PACT.sol,65.38
1346,PACT.sol,65.38
1355,PACT.sol,65.38
1365,PACT.sol,65.38
1373,PACT.sol,65.38
1383,PACT.sol,65.38
1392,PACT.sol,65.38
1402,PACT.sol,65.38
1409,PACT.sol,65.38
1418,PACT.sol,65.38
1427,PACT.sol,65.38
1438,PACT.sol,65.38
1449,PACT.sol,65.38
1458,PACT.sol,65.38
1467,PACT.sol,65.38
1476,PACT.sol,65.38
1485,PACT.sol,65.38
1494,PACT.sol,65.38
1503,PACT.sol,65.38
1514,PACT.sol,65.38
1522,PACT.sol,65.38
1531,PACT.sol,65.38
1540,PACT.sol,65.38
1557,PACT.sol,65.38
1569,PACT.sol,65.38
1581,PACT.sol,65.38
1589,PACT.sol,65.38
1597,PACT.sol,65.38
1606,PACT.sol,65.38
1615,PACT.sol,65.38
1624,PACT.sol,65.38
1633,PACT.sol,65.38
1643,PACT.sol,65.38
1658,PACT.sol,65.38
1670,PACT.sol,65.38
1682,PACT.sol,65.38
1694,PACT.sol,65.38
1705,PACT.sol,65.38
1715,PACT.sol,65.38
1723,PACT.sol,65.38
1729,PACT.sol,65.38
1736,PACT.sol,65.38
1747,PACT.sol,65.38
1757,PACT.sol,65.38
1765,PACT.sol,65.38
1774,PACT.sol,65.38
1780,PACT.sol,65.38
1787,PACT.sol,65.38
1794,PACT.sol,65.38
1800,PACT.sol,65.38
