TIME,SUBJECT,COVERAGE
0,Bank.sol,0
7,Bank.sol,50
12,Bank.sol,50
15,Bank.sol,60
20,Bank.sol,60
25,Bank.sol,60
30,Bank.sol,60
36,Bank.sol,60
41,Bank.sol,60
49,Bank.sol,60
55,Bank.sol,60
61,Bank.sol,60
66,Bank.sol,60
72,Bank.sol,60
76,Bank.sol,60
82,Bank.sol,60
88,Bank.sol,60
94,Bank.sol,60
101,Bank.sol,60
107,Bank.sol,60
113,Bank.sol,60
118,Bank.sol,60
124,Bank.sol,60
131,Bank.sol,70
138,Bank.sol,70
144,Bank.sol,70
151,Bank.sol,70
157,Bank.sol,70
164,Bank.sol,70
170,Bank.sol,70
177,Bank.sol,70
182,Bank.sol,70
187,Bank.sol,70
194,Bank.sol,70
201,Bank.sol,70
208,Bank.sol,70
216,Bank.sol,70
221,Bank.sol,70
228,Bank.sol,70
235,Bank.sol,70
242,Bank.sol,70
248,Bank.sol,70
255,Bank.sol,70
261,Bank.sol,70
268,Bank.sol,70
274,Bank.sol,70
281,Bank.sol,70
287,Bank.sol,70
293,Bank.sol,70
300,Bank.sol,70
307,Bank.sol,70
314,Bank.sol,70
321,Bank.sol,70
327,Bank.sol,70
330,Bank.sol,70
339,Bank.sol,70
346,Bank.sol,70
354,Bank.sol,70
360,Bank.sol,70
367,Bank.sol,70
373,Bank.sol,70
380,Bank.sol,70
387,Bank.sol,70
391,Bank.sol,70
394,Bank.sol,70
398,Bank.sol,70
402,Bank.sol,70
406,Bank.sol,70
410,Bank.sol,70
414,Bank.sol,70
420,Bank.sol,70
424,Bank.sol,70
428,Bank.sol,70
432,Bank.sol,80
437,Bank.sol,80
441,Bank.sol,80
445,Bank.sol,80
449,Bank.sol,80
455,Bank.sol,80
462,Bank.sol,80
466,Bank.sol,80
469,Bank.sol,80
473,Bank.sol,80
479,Bank.sol,80
489,Bank.sol,80
498,Bank.sol,80
504,Bank.sol,80
511,Bank.sol,80
519,Bank.sol,80
526,Bank.sol,80
533,Bank.sol,80
541,Bank.sol,80
547,Bank.sol,80
551,Bank.sol,80
559,Bank.sol,80
568,Bank.sol,80
575,Bank.sol,80
583,Bank.sol,80
591,Bank.sol,80
599,Bank.sol,80
607,Bank.sol,80
614,Bank.sol,80
621,Bank.sol,80
629,Bank.sol,80
638,Bank.sol,80
644,Bank.sol,80
652,Bank.sol,80
660,Bank.sol,80
667,Bank.sol,80
674,Bank.sol,80
681,Bank.sol,80
688,Bank.sol,80
696,Bank.sol,80
703,Bank.sol,80
711,Bank.sol,80
718,Bank.sol,80
725,Bank.sol,80
735,Bank.sol,80
743,Bank.sol,80
748,Bank.sol,80
754,Bank.sol,80
762,Bank.sol,80
769,Bank.sol,80
777,Bank.sol,80
783,Bank.sol,80
790,Bank.sol,80
799,Bank.sol,80
806,Bank.sol,80
814,Bank.sol,80
821,Bank.sol,80
829,Bank.sol,80
837,Bank.sol,80
845,Bank.sol,80
854,Bank.sol,80
861,Bank.sol,80
869,Bank.sol,80
877,Bank.sol,80
884,Bank.sol,80
892,Bank.sol,80
897,Bank.sol,80
901,Bank.sol,80
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
16,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
23,Ownable.sol,0
25,Ownable.sol,0
27,Ownable.sol,0
29,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
34,Ownable.sol,0
36,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
56,Ownable.sol,0
58,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
63,Ownable.sol,0
65,Ownable.sol,0
67,Ownable.sol,0
69,Ownable.sol,0
70,Ownable.sol,0
72,Ownable.sol,0
74,Ownable.sol,0
76,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
85,Ownable.sol,0
86,Ownable.sol,0
88,Ownable.sol,0
90,Ownable.sol,0
92,Ownable.sol,0
93,Ownable.sol,0
95,Ownable.sol,0
97,Ownable.sol,0
99,Ownable.sol,0
101,Ownable.sol,0
103,Ownable.sol,0
104,Ownable.sol,0
106,Ownable.sol,0
108,Ownable.sol,0
110,Ownable.sol,0
112,Ownable.sol,0
114,Ownable.sol,0
115,Ownable.sol,0
117,Ownable.sol,0
119,Ownable.sol,0
121,Ownable.sol,0
123,Ownable.sol,0
125,Ownable.sol,0
127,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
132,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
143,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
150,Ownable.sol,0
151,Ownable.sol,0
153,Ownable.sol,0
155,Ownable.sol,0
157,Ownable.sol,0
159,Ownable.sol,0
161,Ownable.sol,0
163,Ownable.sol,0
164,Ownable.sol,0
166,Ownable.sol,0
168,Ownable.sol,0
170,Ownable.sol,0
172,Ownable.sol,0
173,Ownable.sol,0
175,Ownable.sol,0
177,Ownable.sol,0
179,Ownable.sol,0
181,Ownable.sol,0
183,Ownable.sol,0
184,Ownable.sol,0
186,Ownable.sol,0
188,Ownable.sol,0
190,Ownable.sol,0
192,Ownable.sol,0
194,Ownable.sol,0
196,Ownable.sol,0
198,Ownable.sol,0
199,Ownable.sol,0
201,Ownable.sol,0
203,Ownable.sol,0
205,Ownable.sol,0
207,Ownable.sol,0
209,Ownable.sol,0
211,Ownable.sol,0
212,Ownable.sol,0
214,Ownable.sol,0
216,Ownable.sol,0
218,Ownable.sol,0
220,Ownable.sol,0
222,Ownable.sol,0
224,Ownable.sol,0
226,Ownable.sol,0
227,Ownable.sol,0
229,Ownable.sol,0
231,Ownable.sol,0
233,Ownable.sol,0
235,Ownable.sol,0
237,Ownable.sol,0
239,Ownable.sol,0
241,Ownable.sol,0
242,Ownable.sol,0
244,Ownable.sol,0
246,Ownable.sol,0
248,Ownable.sol,0
249,Ownable.sol,0
251,Ownable.sol,0
253,Ownable.sol,0
255,Ownable.sol,0
257,Ownable.sol,0
259,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
265,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
271,Ownable.sol,0
272,Ownable.sol,0
274,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
280,Ownable.sol,0
282,Ownable.sol,0
283,Ownable.sol,0
285,Ownable.sol,0
287,Ownable.sol,0
289,Ownable.sol,0
291,Ownable.sol,0
293,Ownable.sol,0
294,Ownable.sol,0
296,Ownable.sol,0
298,Ownable.sol,0
300,Ownable.sol,0
302,Ownable.sol,0
304,Ownable.sol,0
306,Ownable.sol,0
308,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
315,Ownable.sol,0
317,Ownable.sol,0
319,Ownable.sol,0
321,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
328,Ownable.sol,0
330,Ownable.sol,0
332,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
342,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
347,Ownable.sol,0
349,Ownable.sol,0
351,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
360,Ownable.sol,0
362,Ownable.sol,0
363,Ownable.sol,0
365,Ownable.sol,0
367,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
373,Ownable.sol,0
374,Ownable.sol,0
376,Ownable.sol,0
378,Ownable.sol,0
380,Ownable.sol,0
382,Ownable.sol,0
384,Ownable.sol,0
386,Ownable.sol,0
388,Ownable.sol,0
390,Ownable.sol,0
391,Ownable.sol,0
393,Ownable.sol,0
395,Ownable.sol,0
397,Ownable.sol,0
399,Ownable.sol,0
401,Ownable.sol,0
403,Ownable.sol,0
405,Ownable.sol,0
406,Ownable.sol,0
408,Ownable.sol,0
410,Ownable.sol,0
411,Ownable.sol,0
413,Ownable.sol,0
415,Ownable.sol,0
417,Ownable.sol,0
418,Ownable.sol,0
420,Ownable.sol,0
422,Ownable.sol,0
424,Ownable.sol,0
426,Ownable.sol,0
427,Ownable.sol,0
429,Ownable.sol,0
431,Ownable.sol,0
432,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
442,Ownable.sol,0
444,Ownable.sol,0
446,Ownable.sol,0
448,Ownable.sol,0
450,Ownable.sol,0
452,Ownable.sol,0
453,Ownable.sol,0
455,Ownable.sol,0
457,Ownable.sol,0
459,Ownable.sol,0
461,Ownable.sol,0
463,Ownable.sol,0
464,Ownable.sol,0
466,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
476,Ownable.sol,0
478,Ownable.sol,0
480,Ownable.sol,0
481,Ownable.sol,0
483,Ownable.sol,0
485,Ownable.sol,0
487,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
493,Ownable.sol,0
495,Ownable.sol,0
496,Ownable.sol,0
498,Ownable.sol,0
500,Ownable.sol,0
502,Ownable.sol,0
504,Ownable.sol,0
506,Ownable.sol,0
508,Ownable.sol,0
510,Ownable.sol,0
512,Ownable.sol,0
513,Ownable.sol,0
515,Ownable.sol,0
517,Ownable.sol,0
519,Ownable.sol,0
521,Ownable.sol,0
523,Ownable.sol,0
525,Ownable.sol,0
527,Ownable.sol,0
529,Ownable.sol,0
531,Ownable.sol,0
533,Ownable.sol,0
535,Ownable.sol,0
537,Ownable.sol,0
538,Ownable.sol,0
540,Ownable.sol,0
542,Ownable.sol,0
544,Ownable.sol,0
546,Ownable.sol,0
549,Ownable.sol,0
551,Ownable.sol,0
553,Ownable.sol,0
