TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
14,Rexona.sol,61.9
29,Rexona.sol,61.9
46,Rexona.sol,61.9
61,Rexona.sol,61.9
80,Rexona.sol,61.9
99,Rexona.sol,61.9
113,Rexona.sol,61.9
128,Rexona.sol,61.9
147,Rexona.sol,61.9
160,Rexona.sol,64.29
177,Rexona.sol,64.29
197,Rexona.sol,64.29
215,Rexona.sol,64.29
233,Rexona.sol,64.29
252,Rexona.sol,64.29
267,Rexona.sol,64.29
284,Rexona.sol,64.29
300,Rexona.sol,64.29
321,Rexona.sol,64.29
338,Rexona.sol,64.29
350,Rexona.sol,64.29
369,Rexona.sol,64.29
387,Rexona.sol,64.29
405,Rexona.sol,64.29
418,Rexona.sol,64.29
433,Rexona.sol,64.29
450,Rexona.sol,64.29
468,Rexona.sol,64.29
483,Rexona.sol,64.29
496,Rexona.sol,64.29
513,Rexona.sol,64.29
528,Rexona.sol,64.29
545,Rexona.sol,64.29
559,Rexona.sol,64.29
571,Rexona.sol,64.29
588,Rexona.sol,64.29
601,Rexona.sol,64.29
616,Rexona.sol,64.29
630,Rexona.sol,64.29
641,Rexona.sol,64.29
653,Rexona.sol,64.29
661,Rexona.sol,64.29
672,Rexona.sol,64.29
689,Rexona.sol,64.29
707,Rexona.sol,64.29
724,Rexona.sol,64.29
736,Rexona.sol,64.29
749,Rexona.sol,64.29
759,Rexona.sol,64.29
772,Rexona.sol,64.29
786,Rexona.sol,64.29
800,Rexona.sol,64.29
814,Rexona.sol,66.67
827,Rexona.sol,66.67
841,Rexona.sol,66.67
854,Rexona.sol,66.67
867,Rexona.sol,66.67
880,Rexona.sol,66.67
895,Rexona.sol,66.67
908,Rexona.sol,66.67
921,Rexona.sol,66.67
933,Rexona.sol,66.67
945,Rexona.sol,66.67
957,Rexona.sol,66.67
970,Rexona.sol,66.67
983,Rexona.sol,66.67
997,Rexona.sol,66.67
1011,Rexona.sol,66.67
1026,Rexona.sol,66.67
1039,Rexona.sol,66.67
1053,Rexona.sol,66.67
1067,Rexona.sol,66.67
1083,Rexona.sol,66.67
1096,Rexona.sol,66.67
1109,Rexona.sol,66.67
1124,Rexona.sol,66.67
1138,Rexona.sol,66.67
1150,Rexona.sol,66.67
1165,Rexona.sol,66.67
1182,Rexona.sol,66.67
1196,Rexona.sol,66.67
1204,Rexona.sol,66.67
1212,Rexona.sol,66.67
1220,Rexona.sol,66.67
1230,Rexona.sol,66.67
1240,Rexona.sol,66.67
1249,Rexona.sol,66.67
1257,Rexona.sol,66.67
1265,Rexona.sol,66.67
1276,Rexona.sol,66.67
1287,Rexona.sol,66.67
1302,Rexona.sol,66.67
1316,Rexona.sol,66.67
1330,Rexona.sol,66.67
1347,Rexona.sol,66.67
1362,Rexona.sol,66.67
1374,Rexona.sol,66.67
1388,Rexona.sol,66.67
1402,Rexona.sol,66.67
1416,Rexona.sol,66.67
1428,Rexona.sol,66.67
1446,Rexona.sol,66.67
1459,Rexona.sol,66.67
1477,Rexona.sol,66.67
1492,Rexona.sol,66.67
1509,Rexona.sol,66.67
1527,Rexona.sol,66.67
1542,Rexona.sol,66.67
1556,Rexona.sol,66.67
1570,Rexona.sol,66.67
1590,Rexona.sol,66.67
1606,Rexona.sol,66.67
1619,Rexona.sol,66.67
1634,Rexona.sol,66.67
1652,Rexona.sol,66.67
1668,Rexona.sol,66.67
1682,Rexona.sol,66.67
1695,Rexona.sol,66.67
1709,Rexona.sol,66.67
1721,Rexona.sol,66.67
1734,Rexona.sol,66.67
1748,Rexona.sol,66.67
1761,Rexona.sol,66.67
1778,Rexona.sol,66.67
1793,Rexona.sol,66.67
1800,Rexona.sol,66.67
