TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
28,BTCParamV2.sol,3.85
48,BTCParamV2.sol,7.69
55,BTCParamV2.sol,7.69
60,BTCParamV2.sol,11.54
67,BTCParamV2.sol,11.54
74,BTCParamV2.sol,11.54
80,BTCParamV2.sol,11.54
87,BTCParamV2.sol,11.54
93,BTCParamV2.sol,11.54
100,BTCParamV2.sol,11.54
106,BTCParamV2.sol,11.54
113,BTCParamV2.sol,11.54
120,BTCParamV2.sol,11.54
126,BTCParamV2.sol,11.54
133,BTCParamV2.sol,11.54
140,BTCParamV2.sol,11.54
146,BTCParamV2.sol,11.54
152,BTCParamV2.sol,11.54
159,BTCParamV2.sol,11.54
165,BTCParamV2.sol,11.54
172,BTCParamV2.sol,11.54
179,BTCParamV2.sol,11.54
185,BTCParamV2.sol,11.54
191,BTCParamV2.sol,11.54
198,BTCParamV2.sol,11.54
205,BTCParamV2.sol,11.54
212,BTCParamV2.sol,11.54
218,BTCParamV2.sol,11.54
225,BTCParamV2.sol,11.54
231,BTCParamV2.sol,11.54
237,BTCParamV2.sol,11.54
244,BTCParamV2.sol,11.54
251,BTCParamV2.sol,11.54
258,BTCParamV2.sol,11.54
264,BTCParamV2.sol,11.54
271,BTCParamV2.sol,11.54
277,BTCParamV2.sol,11.54
284,BTCParamV2.sol,11.54
290,BTCParamV2.sol,11.54
297,BTCParamV2.sol,11.54
303,BTCParamV2.sol,11.54
310,BTCParamV2.sol,11.54
317,BTCParamV2.sol,11.54
323,BTCParamV2.sol,11.54
330,BTCParamV2.sol,11.54
337,BTCParamV2.sol,11.54
344,BTCParamV2.sol,11.54
351,BTCParamV2.sol,11.54
358,BTCParamV2.sol,11.54
364,BTCParamV2.sol,11.54
371,BTCParamV2.sol,11.54
377,BTCParamV2.sol,11.54
383,BTCParamV2.sol,11.54
389,BTCParamV2.sol,11.54
396,BTCParamV2.sol,11.54
402,BTCParamV2.sol,11.54
409,BTCParamV2.sol,11.54
416,BTCParamV2.sol,11.54
423,BTCParamV2.sol,11.54
429,BTCParamV2.sol,11.54
436,BTCParamV2.sol,11.54
443,BTCParamV2.sol,11.54
450,BTCParamV2.sol,11.54
457,BTCParamV2.sol,11.54
464,BTCParamV2.sol,11.54
470,BTCParamV2.sol,11.54
477,BTCParamV2.sol,11.54
484,BTCParamV2.sol,11.54
490,BTCParamV2.sol,11.54
497,BTCParamV2.sol,11.54
504,BTCParamV2.sol,11.54
511,BTCParamV2.sol,11.54
518,BTCParamV2.sol,11.54
524,BTCParamV2.sol,11.54
531,BTCParamV2.sol,11.54
538,BTCParamV2.sol,11.54
544,BTCParamV2.sol,11.54
551,BTCParamV2.sol,11.54
558,BTCParamV2.sol,11.54
564,BTCParamV2.sol,11.54
571,BTCParamV2.sol,11.54
579,BTCParamV2.sol,11.54
585,BTCParamV2.sol,11.54
592,BTCParamV2.sol,11.54
599,BTCParamV2.sol,11.54
605,BTCParamV2.sol,11.54
612,BTCParamV2.sol,11.54
619,BTCParamV2.sol,11.54
625,BTCParamV2.sol,11.54
632,BTCParamV2.sol,11.54
639,BTCParamV2.sol,11.54
647,BTCParamV2.sol,11.54
653,BTCParamV2.sol,11.54
661,BTCParamV2.sol,11.54
668,BTCParamV2.sol,11.54
674,BTCParamV2.sol,11.54
682,BTCParamV2.sol,11.54
688,BTCParamV2.sol,11.54
