0,DMONDETHRewards.sol,0
19,DMONDETHRewards.sol,36.51
39,DMONDETHRewards.sol,39.68
59,DMONDETHRewards.sol,42.86
80,DMONDETHRewards.sol,44.44
101,DMONDETHRewards.sol,44.44
121,DMONDETHRewards.sol,46.03
142,DMONDETHRewards.sol,46.03
162,DMONDETHRewards.sol,46.03
182,DMONDETHRewards.sol,52.38
201,DMONDETHRewards.sol,52.38
222,DMONDETHRewards.sol,53.97
242,DMONDETHRewards.sol,53.97
261,DMONDETHRewards.sol,57.14
281,DMONDETHRewards.sol,57.14
301,DMONDETHRewards.sol,57.14
321,DMONDETHRewards.sol,57.14
340,DMONDETHRewards.sol,57.14
360,DMONDETHRewards.sol,58.73
381,DMONDETHRewards.sol,58.73
401,DMONDETHRewards.sol,58.73
421,DMONDETHRewards.sol,58.73
441,DMONDETHRewards.sol,58.73
462,DMONDETHRewards.sol,58.73
482,DMONDETHRewards.sol,58.73
501,DMONDETHRewards.sol,58.73
522,DMONDETHRewards.sol,58.73
542,DMONDETHRewards.sol,58.73
562,DMONDETHRewards.sol,58.73
582,DMONDETHRewards.sol,58.73
602,DMONDETHRewards.sol,58.73
622,DMONDETHRewards.sol,58.73
642,DMONDETHRewards.sol,58.73
663,DMONDETHRewards.sol,58.73
683,DMONDETHRewards.sol,58.73
703,DMONDETHRewards.sol,58.73
722,DMONDETHRewards.sol,58.73
741,DMONDETHRewards.sol,58.73
761,DMONDETHRewards.sol,58.73
781,DMONDETHRewards.sol,58.73
801,DMONDETHRewards.sol,58.73
822,DMONDETHRewards.sol,58.73
842,DMONDETHRewards.sol,58.73
862,DMONDETHRewards.sol,58.73
882,DMONDETHRewards.sol,58.73
903,DMONDETHRewards.sol,58.73
922,DMONDETHRewards.sol,58.73
942,DMONDETHRewards.sol,58.73
961,DMONDETHRewards.sol,58.73
982,DMONDETHRewards.sol,58.73
1001,DMONDETHRewards.sol,60.32
1021,DMONDETHRewards.sol,60.32
1042,DMONDETHRewards.sol,60.32
1062,DMONDETHRewards.sol,61.9
1082,DMONDETHRewards.sol,61.9
1103,DMONDETHRewards.sol,61.9
1123,DMONDETHRewards.sol,61.9
1143,DMONDETHRewards.sol,61.9
1164,DMONDETHRewards.sol,61.9
1185,DMONDETHRewards.sol,61.9
1206,DMONDETHRewards.sol,61.9
1228,DMONDETHRewards.sol,61.9
1254,DMONDETHRewards.sol,61.9
1278,DMONDETHRewards.sol,61.9
1297,DMONDETHRewards.sol,61.9
1318,DMONDETHRewards.sol,61.9
1338,DMONDETHRewards.sol,61.9
1358,DMONDETHRewards.sol,61.9
1378,DMONDETHRewards.sol,61.9
1397,DMONDETHRewards.sol,61.9
1417,DMONDETHRewards.sol,61.9
1437,DMONDETHRewards.sol,61.9
1458,DMONDETHRewards.sol,61.9
1476,DMONDETHRewards.sol,61.9
1496,DMONDETHRewards.sol,61.9
1515,DMONDETHRewards.sol,61.9
1535,DMONDETHRewards.sol,61.9
1556,DMONDETHRewards.sol,61.9
1578,DMONDETHRewards.sol,61.9
1597,DMONDETHRewards.sol,61.9
1617,DMONDETHRewards.sol,61.9
1637,DMONDETHRewards.sol,61.9
1657,DMONDETHRewards.sol,61.9
1678,DMONDETHRewards.sol,61.9
1699,DMONDETHRewards.sol,61.9
1718,DMONDETHRewards.sol,61.9
1737,DMONDETHRewards.sol,61.9
1755,DMONDETHRewards.sol,61.9
1775,DMONDETHRewards.sol,61.9
1793,DMONDETHRewards.sol,61.9
1800,DMONDETHRewards.sol,61.9
