TIME,SUBJECT,COVERAGE
510,Core_Fi_V3.sol,61.11
516,Core_Fi_V3.sol,61.11
523,Core_Fi_V3.sol,61.11
529,Core_Fi_V3.sol,61.11
536,Core_Fi_V3.sol,61.11
543,Core_Fi_V3.sol,61.11
550,Core_Fi_V3.sol,61.11
558,Core_Fi_V3.sol,61.11
565,Core_Fi_V3.sol,61.11
572,Core_Fi_V3.sol,61.11
579,Core_Fi_V3.sol,61.11
586,Core_Fi_V3.sol,61.11
593,Core_Fi_V3.sol,61.11
600,Core_Fi_V3.sol,61.11
608,Core_Fi_V3.sol,61.11
616,Core_Fi_V3.sol,61.11
622,Core_Fi_V3.sol,61.11
629,Core_Fi_V3.sol,61.11
636,Core_Fi_V3.sol,61.11
644,Core_Fi_V3.sol,61.11
650,Core_Fi_V3.sol,61.11
661,Core_Fi_V3.sol,61.11
666,Core_Fi_V3.sol,61.11
670,Core_Fi_V3.sol,61.11
678,Core_Fi_V3.sol,61.11
686,Core_Fi_V3.sol,61.11
694,Core_Fi_V3.sol,61.11
702,Core_Fi_V3.sol,61.11
710,Core_Fi_V3.sol,61.11
720,Core_Fi_V3.sol,61.11
728,Core_Fi_V3.sol,61.11
736,Core_Fi_V3.sol,61.11
743,Core_Fi_V3.sol,61.11
751,Core_Fi_V3.sol,61.11
759,Core_Fi_V3.sol,61.11
769,Core_Fi_V3.sol,61.11
776,Core_Fi_V3.sol,61.11
785,Core_Fi_V3.sol,61.11
793,Core_Fi_V3.sol,61.11
801,Core_Fi_V3.sol,61.11
810,Core_Fi_V3.sol,61.11
818,Core_Fi_V3.sol,61.11
828,Core_Fi_V3.sol,61.11
835,Core_Fi_V3.sol,61.11
844,Core_Fi_V3.sol,61.11
853,Core_Fi_V3.sol,61.11
862,Core_Fi_V3.sol,61.11
870,Core_Fi_V3.sol,61.11
877,Core_Fi_V3.sol,61.11
885,Core_Fi_V3.sol,61.11
893,Core_Fi_V3.sol,61.11
901,Core_Fi_V3.sol,61.11
910,Core_Fi_V3.sol,61.11
918,Core_Fi_V3.sol,61.11
927,Core_Fi_V3.sol,61.11
936,Core_Fi_V3.sol,61.11
943,Core_Fi_V3.sol,61.11
952,Core_Fi_V3.sol,61.11
962,Core_Fi_V3.sol,61.11
971,Core_Fi_V3.sol,61.11
979,Core_Fi_V3.sol,61.11
988,Core_Fi_V3.sol,61.11
997,Core_Fi_V3.sol,61.11
1006,Core_Fi_V3.sol,61.11
1014,Core_Fi_V3.sol,61.11
1023,Core_Fi_V3.sol,61.11
1030,Core_Fi_V3.sol,61.11
1040,Core_Fi_V3.sol,61.11
1046,Core_Fi_V3.sol,61.11
1050,Core_Fi_V3.sol,61.11
1057,Core_Fi_V3.sol,61.11
1067,Core_Fi_V3.sol,61.11
1074,Core_Fi_V3.sol,61.11
1082,Core_Fi_V3.sol,61.11
1086,Core_Fi_V3.sol,61.11
1095,Core_Fi_V3.sol,61.11
1103,Core_Fi_V3.sol,61.11
1113,Core_Fi_V3.sol,61.11
1121,Core_Fi_V3.sol,61.11
1130,Core_Fi_V3.sol,61.11
1134,Core_Fi_V3.sol,61.11
1140,Core_Fi_V3.sol,61.11
1145,Core_Fi_V3.sol,61.11
1151,Core_Fi_V3.sol,61.11
1161,Core_Fi_V3.sol,61.11
1171,Core_Fi_V3.sol,61.11
1181,Core_Fi_V3.sol,61.11
1191,Core_Fi_V3.sol,61.11
1198,Core_Fi_V3.sol,61.11
1209,Core_Fi_V3.sol,61.11
1217,Core_Fi_V3.sol,61.11
1225,Core_Fi_V3.sol,61.11
1235,Core_Fi_V3.sol,61.11
1244,Core_Fi_V3.sol,61.11
1252,Core_Fi_V3.sol,61.11
1260,Core_Fi_V3.sol,61.11
1269,Core_Fi_V3.sol,61.11
1279,Core_Fi_V3.sol,61.11
1286,Core_Fi_V3.sol,61.11
1296,Core_Fi_V3.sol,61.11
1304,Core_Fi_V3.sol,61.11
1314,Core_Fi_V3.sol,61.11
1325,Core_Fi_V3.sol,61.11
1333,Core_Fi_V3.sol,61.11
1343,Core_Fi_V3.sol,61.11
1351,Core_Fi_V3.sol,61.11
1361,Core_Fi_V3.sol,61.11
1370,Core_Fi_V3.sol,61.11
1380,Core_Fi_V3.sol,61.11
1388,Core_Fi_V3.sol,61.11
1396,Core_Fi_V3.sol,61.11
1404,Core_Fi_V3.sol,61.11
1414,Core_Fi_V3.sol,61.11
1421,Core_Fi_V3.sol,61.11
1429,Core_Fi_V3.sol,61.11
1439,Core_Fi_V3.sol,61.11
1448,Core_Fi_V3.sol,61.11
1458,Core_Fi_V3.sol,61.11
1468,Core_Fi_V3.sol,61.11
1476,Core_Fi_V3.sol,61.11
1487,Core_Fi_V3.sol,61.11
1495,Core_Fi_V3.sol,61.11
1508,Core_Fi_V3.sol,61.11
1516,Core_Fi_V3.sol,61.11
1525,Core_Fi_V3.sol,61.11
1535,Core_Fi_V3.sol,61.11
1545,Core_Fi_V3.sol,61.11
1556,Core_Fi_V3.sol,61.11
1566,Core_Fi_V3.sol,61.11
1576,Core_Fi_V3.sol,61.11
1586,Core_Fi_V3.sol,61.11
1597,Core_Fi_V3.sol,61.11
1610,Core_Fi_V3.sol,61.11
1624,Core_Fi_V3.sol,61.11
1633,Core_Fi_V3.sol,61.11
1643,Core_Fi_V3.sol,61.11
1653,Core_Fi_V3.sol,61.11
1664,Core_Fi_V3.sol,61.11
1674,Core_Fi_V3.sol,61.11
1686,Core_Fi_V3.sol,61.11
1697,Core_Fi_V3.sol,61.11
1702,Core_Fi_V3.sol,61.11
1713,Core_Fi_V3.sol,61.11
1721,Core_Fi_V3.sol,61.11
1732,Core_Fi_V3.sol,61.11
1741,Core_Fi_V3.sol,61.11
1756,Core_Fi_V3.sol,61.11
1776,Core_Fi_V3.sol,61.11
1793,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
