TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
8,FreakCoin.sol,38.24
16,FreakCoin.sol,38.24
24,FreakCoin.sol,52.94
32,FreakCoin.sol,52.94
39,FreakCoin.sol,58.82
45,FreakCoin.sol,58.82
54,FreakCoin.sol,67.65
63,FreakCoin.sol,67.65
73,FreakCoin.sol,67.65
83,FreakCoin.sol,67.65
92,FreakCoin.sol,67.65
102,FreakCoin.sol,67.65
109,FreakCoin.sol,73.53
117,FreakCoin.sol,73.53
128,FreakCoin.sol,73.53
137,FreakCoin.sol,73.53
145,FreakCoin.sol,73.53
153,FreakCoin.sol,73.53
161,FreakCoin.sol,73.53
170,FreakCoin.sol,73.53
178,FreakCoin.sol,73.53
187,FreakCoin.sol,73.53
198,FreakCoin.sol,73.53
205,FreakCoin.sol,73.53
214,FreakCoin.sol,73.53
221,FreakCoin.sol,73.53
230,FreakCoin.sol,73.53
239,FreakCoin.sol,73.53
247,FreakCoin.sol,73.53
255,FreakCoin.sol,73.53
264,FreakCoin.sol,73.53
274,FreakCoin.sol,73.53
284,FreakCoin.sol,73.53
293,FreakCoin.sol,73.53
302,FreakCoin.sol,73.53
311,FreakCoin.sol,73.53
322,FreakCoin.sol,73.53
332,FreakCoin.sol,73.53
341,FreakCoin.sol,73.53
349,FreakCoin.sol,73.53
358,FreakCoin.sol,73.53
368,FreakCoin.sol,73.53
380,FreakCoin.sol,73.53
388,FreakCoin.sol,73.53
397,FreakCoin.sol,73.53
406,FreakCoin.sol,73.53
414,FreakCoin.sol,73.53
424,FreakCoin.sol,73.53
434,FreakCoin.sol,73.53
444,FreakCoin.sol,73.53
454,FreakCoin.sol,73.53
463,FreakCoin.sol,73.53
474,FreakCoin.sol,73.53
485,FreakCoin.sol,73.53
493,FreakCoin.sol,73.53
503,FreakCoin.sol,73.53
512,FreakCoin.sol,73.53
521,FreakCoin.sol,73.53
533,FreakCoin.sol,73.53
544,FreakCoin.sol,73.53
554,FreakCoin.sol,73.53
564,FreakCoin.sol,73.53
573,FreakCoin.sol,73.53
583,FreakCoin.sol,73.53
593,FreakCoin.sol,73.53
604,FreakCoin.sol,73.53
613,FreakCoin.sol,73.53
622,FreakCoin.sol,73.53
631,FreakCoin.sol,73.53
641,FreakCoin.sol,73.53
651,FreakCoin.sol,73.53
661,FreakCoin.sol,73.53
672,FreakCoin.sol,73.53
683,FreakCoin.sol,73.53
693,FreakCoin.sol,73.53
702,FreakCoin.sol,73.53
712,FreakCoin.sol,73.53
722,FreakCoin.sol,73.53
733,FreakCoin.sol,73.53
742,FreakCoin.sol,73.53
751,FreakCoin.sol,73.53
761,FreakCoin.sol,73.53
773,FreakCoin.sol,73.53
784,FreakCoin.sol,73.53
795,FreakCoin.sol,73.53
804,FreakCoin.sol,73.53
814,FreakCoin.sol,73.53
825,FreakCoin.sol,73.53
837,FreakCoin.sol,73.53
847,FreakCoin.sol,73.53
856,FreakCoin.sol,73.53
865,FreakCoin.sol,73.53
873,FreakCoin.sol,73.53
879,FreakCoin.sol,73.53
887,FreakCoin.sol,73.53
899,FreakCoin.sol,73.53
908,FreakCoin.sol,73.53
919,FreakCoin.sol,73.53
928,FreakCoin.sol,73.53
938,FreakCoin.sol,73.53
949,FreakCoin.sol,73.53
958,FreakCoin.sol,73.53
967,FreakCoin.sol,73.53
978,FreakCoin.sol,73.53
988,FreakCoin.sol,73.53
1001,FreakCoin.sol,73.53
1013,FreakCoin.sol,73.53
1024,FreakCoin.sol,73.53
1035,FreakCoin.sol,73.53
1046,FreakCoin.sol,73.53
1058,FreakCoin.sol,73.53
1072,FreakCoin.sol,73.53
1081,FreakCoin.sol,73.53
1092,FreakCoin.sol,73.53
1102,FreakCoin.sol,73.53
1112,FreakCoin.sol,73.53
1123,FreakCoin.sol,73.53
1134,FreakCoin.sol,73.53
1146,FreakCoin.sol,73.53
1157,FreakCoin.sol,73.53
1167,FreakCoin.sol,73.53
1178,FreakCoin.sol,73.53
1187,FreakCoin.sol,73.53
1197,FreakCoin.sol,73.53
1203,FreakCoin.sol,73.53
1209,FreakCoin.sol,73.53
1216,FreakCoin.sol,73.53
1222,FreakCoin.sol,73.53
1228,FreakCoin.sol,73.53
1237,FreakCoin.sol,73.53
1254,FreakCoin.sol,73.53
1270,FreakCoin.sol,73.53
1282,FreakCoin.sol,73.53
1293,FreakCoin.sol,73.53
1302,FreakCoin.sol,73.53
1315,FreakCoin.sol,73.53
1329,FreakCoin.sol,73.53
1341,FreakCoin.sol,73.53
1351,FreakCoin.sol,73.53
1361,FreakCoin.sol,73.53
1373,FreakCoin.sol,73.53
1384,FreakCoin.sol,73.53
1392,FreakCoin.sol,73.53
1407,FreakCoin.sol,73.53
1423,FreakCoin.sol,73.53
1438,FreakCoin.sol,73.53
1446,FreakCoin.sol,73.53
1455,FreakCoin.sol,73.53
1466,FreakCoin.sol,73.53
1476,FreakCoin.sol,73.53
1489,FreakCoin.sol,73.53
1507,FreakCoin.sol,73.53
1526,FreakCoin.sol,73.53
1542,FreakCoin.sol,73.53
1555,FreakCoin.sol,73.53
1571,FreakCoin.sol,73.53
1588,FreakCoin.sol,73.53
1603,FreakCoin.sol,73.53
1620,FreakCoin.sol,73.53
1637,FreakCoin.sol,73.53
1651,FreakCoin.sol,73.53
1658,FreakCoin.sol,73.53
1670,FreakCoin.sol,73.53
1681,FreakCoin.sol,73.53
1692,FreakCoin.sol,73.53
1703,FreakCoin.sol,73.53
1715,FreakCoin.sol,73.53
1733,FreakCoin.sol,73.53
1748,FreakCoin.sol,73.53
1766,FreakCoin.sol,73.53
1783,FreakCoin.sol,73.53
1795,FreakCoin.sol,73.53
1800,FreakCoin.sol,73.53
