TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
22,WolfStakingRewards.sol,2.78
42,WolfStakingRewards.sol,2.78
62,WolfStakingRewards.sol,2.78
82,WolfStakingRewards.sol,3.7
102,WolfStakingRewards.sol,16.67
123,WolfStakingRewards.sol,16.67
143,WolfStakingRewards.sol,16.67
163,WolfStakingRewards.sol,16.67
185,WolfStakingRewards.sol,18.52
206,WolfStakingRewards.sol,18.52
227,WolfStakingRewards.sol,18.52
248,WolfStakingRewards.sol,18.52
269,WolfStakingRewards.sol,18.52
290,WolfStakingRewards.sol,23.15
311,WolfStakingRewards.sol,26.85
334,WolfStakingRewards.sol,26.85
355,WolfStakingRewards.sol,26.85
378,WolfStakingRewards.sol,27.78
402,WolfStakingRewards.sol,27.78
426,WolfStakingRewards.sol,27.78
451,WolfStakingRewards.sol,32.41
475,WolfStakingRewards.sol,35.19
500,WolfStakingRewards.sol,39.81
523,WolfStakingRewards.sol,39.81
548,WolfStakingRewards.sol,41.67
571,WolfStakingRewards.sol,41.67
595,WolfStakingRewards.sol,41.67
618,WolfStakingRewards.sol,41.67
639,WolfStakingRewards.sol,41.67
662,WolfStakingRewards.sol,41.67
689,WolfStakingRewards.sol,41.67
710,WolfStakingRewards.sol,41.67
732,WolfStakingRewards.sol,43.52
757,WolfStakingRewards.sol,43.52
781,WolfStakingRewards.sol,43.52
805,WolfStakingRewards.sol,43.52
829,WolfStakingRewards.sol,43.52
853,WolfStakingRewards.sol,43.52
876,WolfStakingRewards.sol,43.52
899,WolfStakingRewards.sol,43.52
923,WolfStakingRewards.sol,43.52
944,WolfStakingRewards.sol,43.52
967,WolfStakingRewards.sol,43.52
992,WolfStakingRewards.sol,43.52
1017,WolfStakingRewards.sol,43.52
1042,WolfStakingRewards.sol,43.52
1065,WolfStakingRewards.sol,43.52
1089,WolfStakingRewards.sol,43.52
1114,WolfStakingRewards.sol,43.52
1140,WolfStakingRewards.sol,43.52
1164,WolfStakingRewards.sol,43.52
1189,WolfStakingRewards.sol,43.52
1212,WolfStakingRewards.sol,43.52
1236,WolfStakingRewards.sol,43.52
1259,WolfStakingRewards.sol,43.52
1282,WolfStakingRewards.sol,43.52
1305,WolfStakingRewards.sol,43.52
1329,WolfStakingRewards.sol,43.52
1352,WolfStakingRewards.sol,43.52
1374,WolfStakingRewards.sol,43.52
1398,WolfStakingRewards.sol,43.52
1420,WolfStakingRewards.sol,43.52
1442,WolfStakingRewards.sol,43.52
1466,WolfStakingRewards.sol,43.52
1491,WolfStakingRewards.sol,43.52
1514,WolfStakingRewards.sol,43.52
1541,WolfStakingRewards.sol,43.52
1564,WolfStakingRewards.sol,43.52
1587,WolfStakingRewards.sol,43.52
1608,WolfStakingRewards.sol,43.52
1630,WolfStakingRewards.sol,43.52
1652,WolfStakingRewards.sol,43.52
1676,WolfStakingRewards.sol,43.52
1698,WolfStakingRewards.sol,43.52
1721,WolfStakingRewards.sol,43.52
1744,WolfStakingRewards.sol,43.52
1768,WolfStakingRewards.sol,43.52
1789,WolfStakingRewards.sol,43.52
1801,WolfStakingRewards.sol,43.52
