TIME,SUBJECT,COVERAGE
662,Wallet.sol,66.67
667,Wallet.sol,66.67
672,Wallet.sol,66.67
676,Wallet.sol,66.67
680,Wallet.sol,66.67
685,Wallet.sol,66.67
688,Wallet.sol,66.67
693,Wallet.sol,66.67
696,Wallet.sol,66.67
701,Wallet.sol,66.67
705,Wallet.sol,66.67
709,Wallet.sol,66.67
713,Wallet.sol,66.67
718,Wallet.sol,66.67
721,Wallet.sol,66.67
727,Wallet.sol,66.67
731,Wallet.sol,66.67
735,Wallet.sol,66.67
740,Wallet.sol,66.67
745,Wallet.sol,66.67
748,Wallet.sol,66.67
753,Wallet.sol,66.67
758,Wallet.sol,66.67
761,Wallet.sol,66.67
766,Wallet.sol,66.67
771,Wallet.sol,66.67
774,Wallet.sol,66.67
778,Wallet.sol,66.67
782,Wallet.sol,66.67
786,Wallet.sol,66.67
791,Wallet.sol,66.67
794,Wallet.sol,66.67
799,Wallet.sol,66.67
804,Wallet.sol,66.67
808,Wallet.sol,66.67
812,Wallet.sol,66.67
816,Wallet.sol,66.67
820,Wallet.sol,66.67
824,Wallet.sol,66.67
828,Wallet.sol,66.67
834,Wallet.sol,66.67
838,Wallet.sol,66.67
841,Wallet.sol,66.67
846,Wallet.sol,66.67
851,Wallet.sol,66.67
855,Wallet.sol,66.67
859,Wallet.sol,66.67
866,Wallet.sol,66.67
873,Wallet.sol,66.67
877,Wallet.sol,66.67
883,Wallet.sol,66.67
889,Wallet.sol,66.67
895,Wallet.sol,66.67
899,Wallet.sol,66.67
903,Wallet.sol,66.67
908,Wallet.sol,66.67
911,Wallet.sol,66.67
914,Wallet.sol,66.67
919,Wallet.sol,66.67
923,Wallet.sol,66.67
928,Wallet.sol,66.67
931,Wallet.sol,66.67
936,Wallet.sol,66.67
941,Wallet.sol,66.67
944,Wallet.sol,66.67
948,Wallet.sol,66.67
952,Wallet.sol,66.67
955,Wallet.sol,66.67
960,Wallet.sol,66.67
965,Wallet.sol,66.67
969,Wallet.sol,66.67
974,Wallet.sol,66.67
977,Wallet.sol,66.67
981,Wallet.sol,66.67
985,Wallet.sol,66.67
989,Wallet.sol,66.67
994,Wallet.sol,66.67
999,Wallet.sol,66.67
1003,Wallet.sol,66.67
1009,Wallet.sol,66.67
1012,Wallet.sol,66.67
1019,Wallet.sol,66.67
1024,Wallet.sol,66.67
1032,Wallet.sol,66.67
1038,Wallet.sol,66.67
1045,Wallet.sol,66.67
1048,Wallet.sol,66.67
1052,Wallet.sol,66.67
1056,Wallet.sol,66.67
1060,Wallet.sol,66.67
1064,Wallet.sol,66.67
1068,Wallet.sol,66.67
1072,Wallet.sol,66.67
1076,Wallet.sol,66.67
1082,Wallet.sol,66.67
1088,Wallet.sol,66.67
1094,Wallet.sol,66.67
1097,Wallet.sol,66.67
1101,Wallet.sol,66.67
1105,Wallet.sol,66.67
1108,Wallet.sol,66.67
1111,Wallet.sol,66.67
1115,Wallet.sol,66.67
1118,Wallet.sol,66.67
1121,Wallet.sol,66.67
1123,Wallet.sol,66.67
1126,Wallet.sol,66.67
1129,Wallet.sol,66.67
1132,Wallet.sol,66.67
1135,Wallet.sol,66.67
1140,Wallet.sol,66.67
1147,Wallet.sol,66.67
1155,Wallet.sol,66.67
1164,Wallet.sol,66.67
1170,Wallet.sol,66.67
1175,Wallet.sol,66.67
1180,Wallet.sol,66.67
1185,Wallet.sol,66.67
1191,Wallet.sol,66.67
1197,Wallet.sol,66.67
1203,Wallet.sol,66.67
1209,Wallet.sol,66.67
1212,Wallet.sol,66.67
1215,Wallet.sol,66.67
1222,Wallet.sol,66.67
1226,Wallet.sol,66.67
1230,Wallet.sol,66.67
1234,Wallet.sol,66.67
1238,Wallet.sol,66.67
1243,Wallet.sol,66.67
1246,Wallet.sol,66.67
1251,Wallet.sol,66.67
1257,Wallet.sol,66.67
1262,Wallet.sol,66.67
1267,Wallet.sol,66.67
1270,Wallet.sol,66.67
1274,Wallet.sol,66.67
1278,Wallet.sol,66.67
1281,Wallet.sol,66.67
1284,Wallet.sol,66.67
1288,Wallet.sol,66.67
1293,Wallet.sol,66.67
1299,Wallet.sol,66.67
1303,Wallet.sol,66.67
1307,Wallet.sol,66.67
1310,Wallet.sol,66.67
1313,Wallet.sol,66.67
1316,Wallet.sol,66.67
1321,Wallet.sol,66.67
1325,Wallet.sol,66.67
1329,Wallet.sol,66.67
1335,Wallet.sol,66.67
1341,Wallet.sol,66.67
1343,Wallet.sol,66.67
1346,Wallet.sol,66.67
1349,Wallet.sol,66.67
1354,Wallet.sol,66.67
1357,Wallet.sol,66.67
1365,Wallet.sol,66.67
1371,Wallet.sol,66.67
1376,Wallet.sol,66.67
1383,Wallet.sol,66.67
1386,Wallet.sol,66.67
1389,Wallet.sol,66.67
1394,Wallet.sol,66.67
1397,Wallet.sol,66.67
1401,Wallet.sol,66.67
1406,Wallet.sol,66.67
1409,Wallet.sol,66.67
1414,Wallet.sol,66.67
1417,Wallet.sol,66.67
1421,Wallet.sol,66.67
1427,Wallet.sol,66.67
1431,Wallet.sol,66.67
1435,Wallet.sol,66.67
1439,Wallet.sol,66.67
1443,Wallet.sol,66.67
1451,Wallet.sol,66.67
1459,Wallet.sol,66.67
1467,Wallet.sol,66.67
1473,Wallet.sol,66.67
1476,Wallet.sol,66.67
1479,Wallet.sol,66.67
1482,Wallet.sol,66.67
1486,Wallet.sol,66.67
1490,Wallet.sol,66.67
1497,Wallet.sol,66.67
1502,Wallet.sol,66.67
1507,Wallet.sol,66.67
1512,Wallet.sol,66.67
1517,Wallet.sol,66.67
1520,Wallet.sol,66.67
1523,Wallet.sol,66.67
1528,Wallet.sol,66.67
1532,Wallet.sol,66.67
1536,Wallet.sol,66.67
1540,Wallet.sol,66.67
1546,Wallet.sol,66.67
1552,Wallet.sol,66.67
1555,Wallet.sol,66.67
1558,Wallet.sol,66.67
1562,Wallet.sol,66.67
1566,Wallet.sol,66.67
1571,Wallet.sol,66.67
1575,Wallet.sol,66.67
1580,Wallet.sol,66.67
1584,Wallet.sol,66.67
1590,Wallet.sol,66.67
1594,Wallet.sol,66.67
1598,Wallet.sol,66.67
1601,Wallet.sol,66.67
1605,Wallet.sol,66.67
1609,Wallet.sol,66.67
1613,Wallet.sol,66.67
1616,Wallet.sol,66.67
1621,Wallet.sol,66.67
1625,Wallet.sol,66.67
1629,Wallet.sol,66.67
1633,Wallet.sol,66.67
1638,Wallet.sol,66.67
1647,Wallet.sol,66.67
1651,Wallet.sol,66.67
1657,Wallet.sol,66.67
1661,Wallet.sol,66.67
1663,Wallet.sol,66.67
1668,Wallet.sol,66.67
1671,Wallet.sol,66.67
1674,Wallet.sol,66.67
1679,Wallet.sol,66.67
1682,Wallet.sol,66.67
1686,Wallet.sol,66.67
1694,Wallet.sol,66.67
1701,Wallet.sol,66.67
1705,Wallet.sol,66.67
1710,Wallet.sol,66.67
1717,Wallet.sol,66.67
1722,Wallet.sol,66.67
1728,Wallet.sol,66.67
1732,Wallet.sol,66.67
1735,Wallet.sol,66.67
1739,Wallet.sol,66.67
1743,Wallet.sol,66.67
1750,Wallet.sol,66.67
1758,Wallet.sol,66.67
1764,Wallet.sol,66.67
1770,Wallet.sol,66.67
1774,Wallet.sol,66.67
1777,Wallet.sol,66.67
1780,Wallet.sol,66.67
1783,Wallet.sol,66.67
1787,Wallet.sol,66.67
1791,Wallet.sol,66.67
1795,Wallet.sol,66.67
1799,Wallet.sol,66.67
1800,Wallet.sol,66.67
