TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
13,JGNRewards.sol,72.22
25,JGNRewards.sol,72.22
37,JGNRewards.sol,72.22
55,JGNRewards.sol,72.22
74,JGNRewards.sol,72.22
88,JGNRewards.sol,72.22
101,JGNRewards.sol,72.22
117,JGNRewards.sol,72.22
132,JGNRewards.sol,72.22
148,JGNRewards.sol,72.22
161,JGNRewards.sol,72.22
174,JGNRewards.sol,72.22
188,JGNRewards.sol,72.22
202,JGNRewards.sol,72.22
215,JGNRewards.sol,72.22
228,JGNRewards.sol,72.22
243,JGNRewards.sol,72.22
259,JGNRewards.sol,72.22
272,JGNRewards.sol,72.22
287,JGNRewards.sol,72.22
303,JGNRewards.sol,72.22
317,JGNRewards.sol,72.22
329,JGNRewards.sol,72.22
343,JGNRewards.sol,72.22
359,JGNRewards.sol,72.22
373,JGNRewards.sol,72.22
388,JGNRewards.sol,72.22
401,JGNRewards.sol,72.22
416,JGNRewards.sol,72.22
430,JGNRewards.sol,72.22
444,JGNRewards.sol,72.22
457,JGNRewards.sol,72.22
471,JGNRewards.sol,72.22
484,JGNRewards.sol,72.22
498,JGNRewards.sol,72.22
511,JGNRewards.sol,72.22
526,JGNRewards.sol,72.22
540,JGNRewards.sol,72.22
553,JGNRewards.sol,72.22
568,JGNRewards.sol,72.22
580,JGNRewards.sol,72.22
594,JGNRewards.sol,72.22
612,JGNRewards.sol,72.22
627,JGNRewards.sol,72.22
640,JGNRewards.sol,72.22
654,JGNRewards.sol,72.22
666,JGNRewards.sol,72.22
680,JGNRewards.sol,72.22
694,JGNRewards.sol,72.22
709,JGNRewards.sol,72.22
722,JGNRewards.sol,72.22
736,JGNRewards.sol,72.22
751,JGNRewards.sol,72.22
770,JGNRewards.sol,72.22
787,JGNRewards.sol,72.22
802,JGNRewards.sol,72.22
816,JGNRewards.sol,72.22
830,JGNRewards.sol,72.22
844,JGNRewards.sol,72.22
859,JGNRewards.sol,72.22
872,JGNRewards.sol,72.22
885,JGNRewards.sol,72.22
899,JGNRewards.sol,72.22
912,JGNRewards.sol,72.22
928,JGNRewards.sol,72.22
941,JGNRewards.sol,72.22
959,JGNRewards.sol,72.22
975,JGNRewards.sol,72.22
989,JGNRewards.sol,72.22
1006,JGNRewards.sol,72.22
1021,JGNRewards.sol,72.22
1038,JGNRewards.sol,72.22
1053,JGNRewards.sol,72.22
1065,JGNRewards.sol,72.22
1080,JGNRewards.sol,72.22
1094,JGNRewards.sol,72.22
1105,JGNRewards.sol,72.22
1116,JGNRewards.sol,72.22
1129,JGNRewards.sol,72.22
1141,JGNRewards.sol,72.22
1155,JGNRewards.sol,72.22
1170,JGNRewards.sol,72.22
1182,JGNRewards.sol,72.22
1194,JGNRewards.sol,72.22
1207,JGNRewards.sol,72.22
1221,JGNRewards.sol,72.22
1234,JGNRewards.sol,72.22
1249,JGNRewards.sol,72.22
1267,JGNRewards.sol,72.22
1284,JGNRewards.sol,72.22
1295,JGNRewards.sol,72.22
1309,JGNRewards.sol,72.22
1326,JGNRewards.sol,72.22
1345,JGNRewards.sol,72.22
1361,JGNRewards.sol,72.22
1372,JGNRewards.sol,72.22
1389,JGNRewards.sol,72.22
1402,JGNRewards.sol,72.22
1417,JGNRewards.sol,72.22
1431,JGNRewards.sol,72.22
1446,JGNRewards.sol,72.22
1458,JGNRewards.sol,72.22
1473,JGNRewards.sol,72.22
1488,JGNRewards.sol,72.22
1503,JGNRewards.sol,72.22
1524,JGNRewards.sol,72.22
1543,JGNRewards.sol,72.22
1560,JGNRewards.sol,72.22
1574,JGNRewards.sol,72.22
1586,JGNRewards.sol,72.22
1597,JGNRewards.sol,72.22
1609,JGNRewards.sol,72.22
1621,JGNRewards.sol,72.22
1634,JGNRewards.sol,72.22
1647,JGNRewards.sol,72.22
1656,JGNRewards.sol,72.22
1668,JGNRewards.sol,72.22
1677,JGNRewards.sol,72.22
1687,JGNRewards.sol,72.22
1697,JGNRewards.sol,72.22
1707,JGNRewards.sol,72.22
1718,JGNRewards.sol,72.22
1728,JGNRewards.sol,72.22
1739,JGNRewards.sol,72.22
1753,JGNRewards.sol,72.22
1765,JGNRewards.sol,72.22
1777,JGNRewards.sol,72.22
1791,JGNRewards.sol,72.22
1800,JGNRewards.sol,72.22
