TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
7,Dipex.sol,46.67
12,Dipex.sol,46.67
18,Dipex.sol,46.67
24,Dipex.sol,46.67
31,Dipex.sol,46.67
37,Dipex.sol,46.67
46,Dipex.sol,46.67
56,Dipex.sol,46.67
62,Dipex.sol,46.67
70,Dipex.sol,46.67
77,Dipex.sol,50
83,Dipex.sol,50
90,Dipex.sol,50
97,Dipex.sol,50
108,Dipex.sol,50
116,Dipex.sol,50
123,Dipex.sol,50
130,Dipex.sol,50
137,Dipex.sol,50
144,Dipex.sol,50
155,Dipex.sol,50
166,Dipex.sol,50
177,Dipex.sol,50
188,Dipex.sol,50
195,Dipex.sol,50
201,Dipex.sol,50
209,Dipex.sol,50
216,Dipex.sol,50
225,Dipex.sol,50
234,Dipex.sol,50
241,Dipex.sol,50
248,Dipex.sol,50
254,Dipex.sol,50
262,Dipex.sol,50
272,Dipex.sol,50
280,Dipex.sol,50
287,Dipex.sol,53.33
295,Dipex.sol,53.33
303,Dipex.sol,53.33
310,Dipex.sol,53.33
317,Dipex.sol,53.33
324,Dipex.sol,53.33
331,Dipex.sol,53.33
339,Dipex.sol,53.33
347,Dipex.sol,53.33
355,Dipex.sol,53.33
364,Dipex.sol,53.33
375,Dipex.sol,53.33
382,Dipex.sol,53.33
389,Dipex.sol,53.33
399,Dipex.sol,53.33
407,Dipex.sol,53.33
414,Dipex.sol,53.33
422,Dipex.sol,53.33
430,Dipex.sol,53.33
438,Dipex.sol,53.33
445,Dipex.sol,53.33
452,Dipex.sol,53.33
462,Dipex.sol,53.33
472,Dipex.sol,53.33
479,Dipex.sol,53.33
487,Dipex.sol,56.67
494,Dipex.sol,56.67
502,Dipex.sol,56.67
508,Dipex.sol,56.67
515,Dipex.sol,56.67
523,Dipex.sol,56.67
531,Dipex.sol,56.67
538,Dipex.sol,56.67
546,Dipex.sol,56.67
554,Dipex.sol,56.67
562,Dipex.sol,56.67
569,Dipex.sol,56.67
577,Dipex.sol,56.67
585,Dipex.sol,56.67
592,Dipex.sol,56.67
599,Dipex.sol,56.67
606,Dipex.sol,56.67
613,Dipex.sol,56.67
621,Dipex.sol,56.67
629,Dipex.sol,56.67
635,Dipex.sol,56.67
643,Dipex.sol,56.67
651,Dipex.sol,56.67
658,Dipex.sol,56.67
664,Dipex.sol,56.67
672,Dipex.sol,56.67
679,Dipex.sol,56.67
687,Dipex.sol,56.67
694,Dipex.sol,56.67
699,Dipex.sol,56.67
704,Dipex.sol,56.67
710,Dipex.sol,56.67
717,Dipex.sol,56.67
724,Dipex.sol,56.67
731,Dipex.sol,56.67
739,Dipex.sol,56.67
748,Dipex.sol,56.67
756,Dipex.sol,56.67
763,Dipex.sol,56.67
771,Dipex.sol,56.67
780,Dipex.sol,56.67
787,Dipex.sol,56.67
795,Dipex.sol,56.67
804,Dipex.sol,56.67
811,Dipex.sol,56.67
820,Dipex.sol,56.67
829,Dipex.sol,56.67
836,Dipex.sol,56.67
844,Dipex.sol,56.67
852,Dipex.sol,56.67
862,Dipex.sol,56.67
870,Dipex.sol,56.67
877,Dipex.sol,56.67
885,Dipex.sol,56.67
893,Dipex.sol,56.67
901,Dipex.sol,56.67
910,Dipex.sol,56.67
918,Dipex.sol,56.67
925,Dipex.sol,56.67
934,Dipex.sol,56.67
942,Dipex.sol,56.67
950,Dipex.sol,56.67
957,Dipex.sol,56.67
965,Dipex.sol,56.67
973,Dipex.sol,56.67
981,Dipex.sol,56.67
989,Dipex.sol,56.67
997,Dipex.sol,56.67
1005,Dipex.sol,56.67
1014,Dipex.sol,56.67
1021,Dipex.sol,56.67
1029,Dipex.sol,56.67
1038,Dipex.sol,56.67
1046,Dipex.sol,56.67
1053,Dipex.sol,56.67
1062,Dipex.sol,56.67
1070,Dipex.sol,56.67
1078,Dipex.sol,56.67
1087,Dipex.sol,56.67
1096,Dipex.sol,56.67
1105,Dipex.sol,56.67
1112,Dipex.sol,56.67
1120,Dipex.sol,56.67
1129,Dipex.sol,56.67
1138,Dipex.sol,56.67
1145,Dipex.sol,56.67
1153,Dipex.sol,56.67
1161,Dipex.sol,56.67
1170,Dipex.sol,56.67
1178,Dipex.sol,56.67
1186,Dipex.sol,56.67
1195,Dipex.sol,56.67
1204,Dipex.sol,56.67
1212,Dipex.sol,56.67
1220,Dipex.sol,56.67
1229,Dipex.sol,56.67
1237,Dipex.sol,56.67
1245,Dipex.sol,56.67
1254,Dipex.sol,56.67
1262,Dipex.sol,56.67
1269,Dipex.sol,56.67
1277,Dipex.sol,56.67
1284,Dipex.sol,56.67
1293,Dipex.sol,56.67
1301,Dipex.sol,56.67
1310,Dipex.sol,56.67
1319,Dipex.sol,56.67
1328,Dipex.sol,56.67
1336,Dipex.sol,56.67
1345,Dipex.sol,56.67
1354,Dipex.sol,56.67
1363,Dipex.sol,56.67
1369,Dipex.sol,56.67
1378,Dipex.sol,56.67
1386,Dipex.sol,56.67
1395,Dipex.sol,56.67
1405,Dipex.sol,56.67
1417,Dipex.sol,56.67
1425,Dipex.sol,56.67
1436,Dipex.sol,56.67
1443,Dipex.sol,56.67
1451,Dipex.sol,56.67
1460,Dipex.sol,56.67
1468,Dipex.sol,56.67
1476,Dipex.sol,56.67
1485,Dipex.sol,56.67
1493,Dipex.sol,56.67
1501,Dipex.sol,56.67
1509,Dipex.sol,56.67
1518,Dipex.sol,56.67
1527,Dipex.sol,56.67
1536,Dipex.sol,56.67
1544,Dipex.sol,56.67
1552,Dipex.sol,56.67
1561,Dipex.sol,56.67
1569,Dipex.sol,56.67
1580,Dipex.sol,56.67
1591,Dipex.sol,56.67
1599,Dipex.sol,56.67
1610,Dipex.sol,56.67
1622,Dipex.sol,56.67
1635,Dipex.sol,56.67
1649,Dipex.sol,56.67
1662,Dipex.sol,56.67
1671,Dipex.sol,56.67
1678,Dipex.sol,56.67
1688,Dipex.sol,56.67
1699,Dipex.sol,56.67
1712,Dipex.sol,56.67
1721,Dipex.sol,56.67
1731,Dipex.sol,56.67
1745,Dipex.sol,56.67
1755,Dipex.sol,56.67
1761,Dipex.sol,56.67
1771,Dipex.sol,56.67
1780,Dipex.sol,56.67
1794,Dipex.sol,56.67
1802,Dipex.sol,56.67
