TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
30,YieldFarmLP2.sol,21.28
64,YieldFarmLP2.sol,27.66
97,YieldFarmLP2.sol,27.66
130,YieldFarmLP2.sol,27.66
164,YieldFarmLP2.sol,27.66
196,YieldFarmLP2.sol,27.66
228,YieldFarmLP2.sol,27.66
260,YieldFarmLP2.sol,27.66
293,YieldFarmLP2.sol,27.66
325,YieldFarmLP2.sol,27.66
356,YieldFarmLP2.sol,27.66
387,YieldFarmLP2.sol,27.66
418,YieldFarmLP2.sol,27.66
448,YieldFarmLP2.sol,27.66
478,YieldFarmLP2.sol,27.66
507,YieldFarmLP2.sol,27.66
538,YieldFarmLP2.sol,27.66
566,YieldFarmLP2.sol,27.66
596,YieldFarmLP2.sol,27.66
625,YieldFarmLP2.sol,27.66
654,YieldFarmLP2.sol,27.66
685,YieldFarmLP2.sol,27.66
713,YieldFarmLP2.sol,27.66
742,YieldFarmLP2.sol,27.66
771,YieldFarmLP2.sol,27.66
799,YieldFarmLP2.sol,27.66
828,YieldFarmLP2.sol,27.66
855,YieldFarmLP2.sol,27.66
885,YieldFarmLP2.sol,27.66
914,YieldFarmLP2.sol,27.66
943,YieldFarmLP2.sol,27.66
970,YieldFarmLP2.sol,27.66
997,YieldFarmLP2.sol,27.66
1027,YieldFarmLP2.sol,27.66
1056,YieldFarmLP2.sol,27.66
1084,YieldFarmLP2.sol,27.66
1112,YieldFarmLP2.sol,27.66
1140,YieldFarmLP2.sol,27.66
1169,YieldFarmLP2.sol,27.66
1201,YieldFarmLP2.sol,27.66
1229,YieldFarmLP2.sol,27.66
1257,YieldFarmLP2.sol,27.66
1285,YieldFarmLP2.sol,27.66
1314,YieldFarmLP2.sol,27.66
1343,YieldFarmLP2.sol,27.66
1373,YieldFarmLP2.sol,27.66
1401,YieldFarmLP2.sol,27.66
1432,YieldFarmLP2.sol,27.66
1464,YieldFarmLP2.sol,27.66
1492,YieldFarmLP2.sol,27.66
1520,YieldFarmLP2.sol,27.66
1549,YieldFarmLP2.sol,27.66
1577,YieldFarmLP2.sol,27.66
1604,YieldFarmLP2.sol,27.66
1634,YieldFarmLP2.sol,27.66
1663,YieldFarmLP2.sol,27.66
1693,YieldFarmLP2.sol,27.66
1722,YieldFarmLP2.sol,27.66
1750,YieldFarmLP2.sol,27.66
1780,YieldFarmLP2.sol,27.66
1802,YieldFarmLP2.sol,27.66
