0,Final.sol,0
39,Final.sol,21.74
82,Final.sol,21.74
124,Final.sol,21.74
176,Final.sol,21.74
209,Final.sol,21.74
238,Final.sol,21.74
268,Final.sol,21.74
299,Final.sol,21.74
323,Final.sol,21.74
350,Final.sol,21.74
376,Final.sol,21.74
402,Final.sol,21.74
431,Final.sol,21.74
461,Final.sol,21.74
493,Final.sol,21.74
520,Final.sol,21.74
549,Final.sol,21.74
576,Final.sol,21.74
606,Final.sol,21.74
636,Final.sol,21.74
668,Final.sol,21.74
696,Final.sol,21.74
724,Final.sol,21.74
752,Final.sol,21.74
780,Final.sol,21.74
809,Final.sol,21.74
836,Final.sol,21.74
863,Final.sol,21.74
892,Final.sol,21.74
919,Final.sol,21.74
947,Final.sol,21.74
974,Final.sol,21.74
1001,Final.sol,21.74
1030,Final.sol,21.74
1056,Final.sol,21.74
1083,Final.sol,21.74
1110,Final.sol,21.74
1136,Final.sol,21.74
1162,Final.sol,23.19
1190,Final.sol,23.19
1216,Final.sol,23.19
1245,Final.sol,23.19
1271,Final.sol,23.19
1298,Final.sol,23.19
1328,Final.sol,23.19
1355,Final.sol,23.19
1384,Final.sol,23.19
1412,Final.sol,23.19
1440,Final.sol,23.19
1469,Final.sol,23.19
1495,Final.sol,23.19
1521,Final.sol,23.19
1557,Final.sol,24.64
1590,Final.sol,24.64
1620,Final.sol,24.64
1652,Final.sol,24.64
1677,Final.sol,24.64
1706,Final.sol,24.64
1732,Final.sol,24.64
1759,Final.sol,24.64
1785,Final.sol,24.64
1801,Final.sol,24.64
