TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
8,REXUNIFINANCE.sol,61.54
14,REXUNIFINANCE.sol,84.62
22,REXUNIFINANCE.sol,92.31
29,REXUNIFINANCE.sol,92.31
37,REXUNIFINANCE.sol,92.31
43,REXUNIFINANCE.sol,92.31
48,REXUNIFINANCE.sol,92.31
54,REXUNIFINANCE.sol,92.31
60,REXUNIFINANCE.sol,92.31
70,REXUNIFINANCE.sol,92.31
76,REXUNIFINANCE.sol,92.31
85,REXUNIFINANCE.sol,92.31
92,REXUNIFINANCE.sol,92.31
99,REXUNIFINANCE.sol,92.31
105,REXUNIFINANCE.sol,92.31
111,REXUNIFINANCE.sol,92.31
117,REXUNIFINANCE.sol,92.31
124,REXUNIFINANCE.sol,92.31
131,REXUNIFINANCE.sol,92.31
136,REXUNIFINANCE.sol,92.31
142,REXUNIFINANCE.sol,92.31
147,REXUNIFINANCE.sol,92.31
153,REXUNIFINANCE.sol,92.31
158,REXUNIFINANCE.sol,92.31
164,REXUNIFINANCE.sol,92.31
170,REXUNIFINANCE.sol,92.31
175,REXUNIFINANCE.sol,92.31
181,REXUNIFINANCE.sol,92.31
187,REXUNIFINANCE.sol,92.31
193,REXUNIFINANCE.sol,92.31
199,REXUNIFINANCE.sol,92.31
204,REXUNIFINANCE.sol,92.31
210,REXUNIFINANCE.sol,92.31
216,REXUNIFINANCE.sol,92.31
222,REXUNIFINANCE.sol,92.31
227,REXUNIFINANCE.sol,92.31
236,REXUNIFINANCE.sol,92.31
247,REXUNIFINANCE.sol,92.31
252,REXUNIFINANCE.sol,92.31
257,REXUNIFINANCE.sol,92.31
263,REXUNIFINANCE.sol,92.31
269,REXUNIFINANCE.sol,92.31
277,REXUNIFINANCE.sol,92.31
283,REXUNIFINANCE.sol,92.31
290,REXUNIFINANCE.sol,92.31
297,REXUNIFINANCE.sol,92.31
305,REXUNIFINANCE.sol,92.31
312,REXUNIFINANCE.sol,92.31
319,REXUNIFINANCE.sol,92.31
326,REXUNIFINANCE.sol,92.31
334,REXUNIFINANCE.sol,92.31
340,REXUNIFINANCE.sol,92.31
347,REXUNIFINANCE.sol,92.31
354,REXUNIFINANCE.sol,92.31
361,REXUNIFINANCE.sol,92.31
369,REXUNIFINANCE.sol,92.31
376,REXUNIFINANCE.sol,92.31
383,REXUNIFINANCE.sol,92.31
390,REXUNIFINANCE.sol,92.31
397,REXUNIFINANCE.sol,92.31
406,REXUNIFINANCE.sol,92.31
413,REXUNIFINANCE.sol,92.31
425,REXUNIFINANCE.sol,92.31
432,REXUNIFINANCE.sol,92.31
439,REXUNIFINANCE.sol,92.31
446,REXUNIFINANCE.sol,92.31
454,REXUNIFINANCE.sol,92.31
461,REXUNIFINANCE.sol,92.31
469,REXUNIFINANCE.sol,92.31
478,REXUNIFINANCE.sol,92.31
485,REXUNIFINANCE.sol,92.31
492,REXUNIFINANCE.sol,92.31
500,REXUNIFINANCE.sol,92.31
509,REXUNIFINANCE.sol,92.31
515,REXUNIFINANCE.sol,92.31
523,REXUNIFINANCE.sol,92.31
531,REXUNIFINANCE.sol,92.31
539,REXUNIFINANCE.sol,92.31
547,REXUNIFINANCE.sol,92.31
555,REXUNIFINANCE.sol,92.31
565,REXUNIFINANCE.sol,92.31
572,REXUNIFINANCE.sol,92.31
580,REXUNIFINANCE.sol,92.31
588,REXUNIFINANCE.sol,92.31
595,REXUNIFINANCE.sol,92.31
603,REXUNIFINANCE.sol,92.31
612,REXUNIFINANCE.sol,92.31
619,REXUNIFINANCE.sol,92.31
628,REXUNIFINANCE.sol,92.31
636,REXUNIFINANCE.sol,92.31
644,REXUNIFINANCE.sol,92.31
652,REXUNIFINANCE.sol,92.31
659,REXUNIFINANCE.sol,92.31
667,REXUNIFINANCE.sol,92.31
677,REXUNIFINANCE.sol,92.31
684,REXUNIFINANCE.sol,92.31
692,REXUNIFINANCE.sol,92.31
701,REXUNIFINANCE.sol,92.31
709,REXUNIFINANCE.sol,92.31
716,REXUNIFINANCE.sol,92.31
724,REXUNIFINANCE.sol,92.31
732,REXUNIFINANCE.sol,92.31
739,REXUNIFINANCE.sol,92.31
748,REXUNIFINANCE.sol,92.31
755,REXUNIFINANCE.sol,92.31
763,REXUNIFINANCE.sol,92.31
771,REXUNIFINANCE.sol,92.31
780,REXUNIFINANCE.sol,92.31
789,REXUNIFINANCE.sol,92.31
797,REXUNIFINANCE.sol,92.31
806,REXUNIFINANCE.sol,92.31
814,REXUNIFINANCE.sol,92.31
821,REXUNIFINANCE.sol,92.31
829,REXUNIFINANCE.sol,92.31
837,REXUNIFINANCE.sol,92.31
846,REXUNIFINANCE.sol,92.31
854,REXUNIFINANCE.sol,92.31
861,REXUNIFINANCE.sol,92.31
869,REXUNIFINANCE.sol,92.31
877,REXUNIFINANCE.sol,92.31
885,REXUNIFINANCE.sol,92.31
898,REXUNIFINANCE.sol,92.31
906,REXUNIFINANCE.sol,92.31
913,REXUNIFINANCE.sol,92.31
921,REXUNIFINANCE.sol,92.31
931,REXUNIFINANCE.sol,92.31
939,REXUNIFINANCE.sol,92.31
946,REXUNIFINANCE.sol,92.31
954,REXUNIFINANCE.sol,92.31
963,REXUNIFINANCE.sol,92.31
972,REXUNIFINANCE.sol,92.31
980,REXUNIFINANCE.sol,92.31
988,REXUNIFINANCE.sol,92.31
996,REXUNIFINANCE.sol,92.31
1004,REXUNIFINANCE.sol,92.31
1014,REXUNIFINANCE.sol,92.31
1022,REXUNIFINANCE.sol,92.31
1029,REXUNIFINANCE.sol,92.31
1038,REXUNIFINANCE.sol,92.31
1046,REXUNIFINANCE.sol,92.31
1058,REXUNIFINANCE.sol,92.31
1067,REXUNIFINANCE.sol,92.31
1074,REXUNIFINANCE.sol,92.31
1085,REXUNIFINANCE.sol,92.31
1094,REXUNIFINANCE.sol,92.31
1103,REXUNIFINANCE.sol,92.31
1116,REXUNIFINANCE.sol,92.31
1128,REXUNIFINANCE.sol,92.31
1135,REXUNIFINANCE.sol,92.31
1143,REXUNIFINANCE.sol,92.31
1153,REXUNIFINANCE.sol,92.31
1163,REXUNIFINANCE.sol,92.31
1173,REXUNIFINANCE.sol,92.31
1182,REXUNIFINANCE.sol,92.31
1187,REXUNIFINANCE.sol,92.31
1192,REXUNIFINANCE.sol,92.31
1204,REXUNIFINANCE.sol,92.31
1212,REXUNIFINANCE.sol,92.31
1221,REXUNIFINANCE.sol,92.31
1229,REXUNIFINANCE.sol,92.31
1238,REXUNIFINANCE.sol,92.31
1243,REXUNIFINANCE.sol,92.31
1249,REXUNIFINANCE.sol,92.31
1255,REXUNIFINANCE.sol,92.31
1261,REXUNIFINANCE.sol,92.31
