TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
18,GUMARewards.sol,46.55
41,GUMARewards.sol,46.55
62,GUMARewards.sol,48.28
83,GUMARewards.sol,50
104,GUMARewards.sol,50
124,GUMARewards.sol,51.72
144,GUMARewards.sol,51.72
163,GUMARewards.sol,51.72
183,GUMARewards.sol,51.72
203,GUMARewards.sol,51.72
224,GUMARewards.sol,51.72
243,GUMARewards.sol,51.72
263,GUMARewards.sol,51.72
284,GUMARewards.sol,51.72
302,GUMARewards.sol,51.72
321,GUMARewards.sol,51.72
342,GUMARewards.sol,51.72
360,GUMARewards.sol,51.72
380,GUMARewards.sol,51.72
399,GUMARewards.sol,51.72
419,GUMARewards.sol,51.72
437,GUMARewards.sol,51.72
456,GUMARewards.sol,51.72
475,GUMARewards.sol,51.72
493,GUMARewards.sol,51.72
511,GUMARewards.sol,51.72
530,GUMARewards.sol,51.72
549,GUMARewards.sol,51.72
569,GUMARewards.sol,51.72
589,GUMARewards.sol,51.72
610,GUMARewards.sol,51.72
630,GUMARewards.sol,51.72
649,GUMARewards.sol,51.72
673,GUMARewards.sol,51.72
692,GUMARewards.sol,51.72
711,GUMARewards.sol,51.72
731,GUMARewards.sol,51.72
753,GUMARewards.sol,51.72
773,GUMARewards.sol,51.72
793,GUMARewards.sol,51.72
811,GUMARewards.sol,51.72
829,GUMARewards.sol,51.72
848,GUMARewards.sol,51.72
866,GUMARewards.sol,51.72
884,GUMARewards.sol,51.72
904,GUMARewards.sol,51.72
931,GUMARewards.sol,51.72
953,GUMARewards.sol,51.72
972,GUMARewards.sol,51.72
994,GUMARewards.sol,51.72
1012,GUMARewards.sol,51.72
1031,GUMARewards.sol,51.72
1050,GUMARewards.sol,51.72
1068,GUMARewards.sol,51.72
1085,GUMARewards.sol,51.72
1104,GUMARewards.sol,51.72
1125,GUMARewards.sol,51.72
1143,GUMARewards.sol,51.72
1164,GUMARewards.sol,51.72
1187,GUMARewards.sol,51.72
1205,GUMARewards.sol,51.72
1224,GUMARewards.sol,51.72
1244,GUMARewards.sol,51.72
1262,GUMARewards.sol,51.72
1282,GUMARewards.sol,51.72
1302,GUMARewards.sol,51.72
1321,GUMARewards.sol,51.72
1345,GUMARewards.sol,51.72
1368,GUMARewards.sol,51.72
1389,GUMARewards.sol,51.72
1407,GUMARewards.sol,51.72
1429,GUMARewards.sol,51.72
1455,GUMARewards.sol,51.72
1481,GUMARewards.sol,51.72
1502,GUMARewards.sol,51.72
1523,GUMARewards.sol,51.72
1542,GUMARewards.sol,51.72
1562,GUMARewards.sol,51.72
1579,GUMARewards.sol,51.72
1599,GUMARewards.sol,51.72
1620,GUMARewards.sol,51.72
1639,GUMARewards.sol,51.72
1665,GUMARewards.sol,51.72
1685,GUMARewards.sol,51.72
1706,GUMARewards.sol,51.72
1726,GUMARewards.sol,51.72
1746,GUMARewards.sol,51.72
1767,GUMARewards.sol,51.72
1790,GUMARewards.sol,51.72
1801,GUMARewards.sol,51.72
