TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
8,AavePoolReward.sol,42.11
17,AavePoolReward.sol,52.63
27,AavePoolReward.sol,52.63
39,AavePoolReward.sol,57.89
48,AavePoolReward.sol,57.89
58,AavePoolReward.sol,57.89
69,AavePoolReward.sol,57.89
79,AavePoolReward.sol,57.89
89,AavePoolReward.sol,57.89
100,AavePoolReward.sol,73.68
112,AavePoolReward.sol,73.68
122,AavePoolReward.sol,73.68
132,AavePoolReward.sol,73.68
143,AavePoolReward.sol,73.68
154,AavePoolReward.sol,73.68
163,AavePoolReward.sol,73.68
172,AavePoolReward.sol,73.68
182,AavePoolReward.sol,73.68
191,AavePoolReward.sol,73.68
200,AavePoolReward.sol,73.68
210,AavePoolReward.sol,73.68
220,AavePoolReward.sol,73.68
228,AavePoolReward.sol,73.68
238,AavePoolReward.sol,73.68
248,AavePoolReward.sol,73.68
258,AavePoolReward.sol,73.68
267,AavePoolReward.sol,73.68
276,AavePoolReward.sol,73.68
286,AavePoolReward.sol,73.68
295,AavePoolReward.sol,73.68
304,AavePoolReward.sol,73.68
314,AavePoolReward.sol,73.68
324,AavePoolReward.sol,73.68
333,AavePoolReward.sol,73.68
342,AavePoolReward.sol,73.68
352,AavePoolReward.sol,73.68
362,AavePoolReward.sol,73.68
371,AavePoolReward.sol,73.68
380,AavePoolReward.sol,73.68
389,AavePoolReward.sol,73.68
399,AavePoolReward.sol,73.68
408,AavePoolReward.sol,73.68
418,AavePoolReward.sol,73.68
427,AavePoolReward.sol,73.68
436,AavePoolReward.sol,73.68
446,AavePoolReward.sol,73.68
455,AavePoolReward.sol,73.68
467,AavePoolReward.sol,73.68
480,AavePoolReward.sol,73.68
493,AavePoolReward.sol,73.68
505,AavePoolReward.sol,73.68
519,AavePoolReward.sol,73.68
531,AavePoolReward.sol,73.68
544,AavePoolReward.sol,73.68
559,AavePoolReward.sol,73.68
572,AavePoolReward.sol,73.68
587,AavePoolReward.sol,73.68
600,AavePoolReward.sol,73.68
614,AavePoolReward.sol,73.68
627,AavePoolReward.sol,73.68
639,AavePoolReward.sol,73.68
653,AavePoolReward.sol,73.68
667,AavePoolReward.sol,73.68
680,AavePoolReward.sol,73.68
693,AavePoolReward.sol,73.68
706,AavePoolReward.sol,73.68
718,AavePoolReward.sol,73.68
732,AavePoolReward.sol,73.68
743,AavePoolReward.sol,73.68
756,AavePoolReward.sol,73.68
769,AavePoolReward.sol,73.68
781,AavePoolReward.sol,73.68
794,AavePoolReward.sol,73.68
807,AavePoolReward.sol,73.68
820,AavePoolReward.sol,73.68
835,AavePoolReward.sol,73.68
848,AavePoolReward.sol,73.68
860,AavePoolReward.sol,73.68
875,AavePoolReward.sol,73.68
886,AavePoolReward.sol,73.68
899,AavePoolReward.sol,73.68
913,AavePoolReward.sol,73.68
925,AavePoolReward.sol,73.68
938,AavePoolReward.sol,73.68
951,AavePoolReward.sol,73.68
965,AavePoolReward.sol,73.68
978,AavePoolReward.sol,73.68
991,AavePoolReward.sol,73.68
1004,AavePoolReward.sol,73.68
1017,AavePoolReward.sol,73.68
1031,AavePoolReward.sol,73.68
1043,AavePoolReward.sol,73.68
1056,AavePoolReward.sol,73.68
1070,AavePoolReward.sol,73.68
1085,AavePoolReward.sol,73.68
1098,AavePoolReward.sol,73.68
1111,AavePoolReward.sol,73.68
1126,AavePoolReward.sol,73.68
1140,AavePoolReward.sol,73.68
1154,AavePoolReward.sol,73.68
1167,AavePoolReward.sol,73.68
1181,AavePoolReward.sol,73.68
1194,AavePoolReward.sol,73.68
1209,AavePoolReward.sol,73.68
1224,AavePoolReward.sol,73.68
1234,AavePoolReward.sol,73.68
1243,AavePoolReward.sol,73.68
1252,AavePoolReward.sol,73.68
1263,AavePoolReward.sol,73.68
1271,AavePoolReward.sol,73.68
1281,AavePoolReward.sol,73.68
1291,AavePoolReward.sol,73.68
1300,AavePoolReward.sol,73.68
1309,AavePoolReward.sol,73.68
1320,AavePoolReward.sol,73.68
1330,AavePoolReward.sol,73.68
1345,AavePoolReward.sol,73.68
1357,AavePoolReward.sol,73.68
1372,AavePoolReward.sol,73.68
1387,AavePoolReward.sol,73.68
1399,AavePoolReward.sol,73.68
1412,AavePoolReward.sol,73.68
1426,AavePoolReward.sol,73.68
1439,AavePoolReward.sol,73.68
1451,AavePoolReward.sol,73.68
1466,AavePoolReward.sol,73.68
1478,AavePoolReward.sol,73.68
1492,AavePoolReward.sol,73.68
1507,AavePoolReward.sol,73.68
1521,AavePoolReward.sol,73.68
1537,AavePoolReward.sol,73.68
1550,AavePoolReward.sol,73.68
1565,AavePoolReward.sol,73.68
1580,AavePoolReward.sol,73.68
1596,AavePoolReward.sol,73.68
1613,AavePoolReward.sol,73.68
1627,AavePoolReward.sol,73.68
1641,AavePoolReward.sol,73.68
1656,AavePoolReward.sol,73.68
1670,AavePoolReward.sol,73.68
1684,AavePoolReward.sol,73.68
1699,AavePoolReward.sol,73.68
1712,AavePoolReward.sol,73.68
1725,AavePoolReward.sol,73.68
1739,AavePoolReward.sol,73.68
1754,AavePoolReward.sol,73.68
1769,AavePoolReward.sol,73.68
1781,AavePoolReward.sol,73.68
1797,AavePoolReward.sol,73.68
1801,AavePoolReward.sol,73.68
