TIME,SUBJECT,COVERAGE
1420,PACT.sol,41.38
1428,PACT.sol,41.38
1437,PACT.sol,41.38
1445,PACT.sol,41.38
1453,PACT.sol,41.38
1462,PACT.sol,41.38
1471,PACT.sol,41.38
1479,PACT.sol,41.38
1487,PACT.sol,41.38
1497,PACT.sol,41.38
1505,PACT.sol,41.38
1514,PACT.sol,41.38
1522,PACT.sol,41.38
1530,PACT.sol,41.38
1538,PACT.sol,41.38
1547,PACT.sol,41.38
1555,PACT.sol,41.38
1563,PACT.sol,41.38
1571,PACT.sol,41.38
1583,PACT.sol,41.38
1590,PACT.sol,41.38
1601,PACT.sol,41.38
1610,PACT.sol,41.38
1618,PACT.sol,41.38
1626,PACT.sol,41.38
1636,PACT.sol,41.38
1644,PACT.sol,41.38
1652,PACT.sol,41.38
1660,PACT.sol,41.38
1668,PACT.sol,41.38
1675,PACT.sol,41.38
1684,PACT.sol,41.38
1693,PACT.sol,41.38
1701,PACT.sol,41.38
1709,PACT.sol,41.38
1719,PACT.sol,41.38
1729,PACT.sol,41.38
1737,PACT.sol,41.38
1745,PACT.sol,41.38
1754,PACT.sol,41.38
1766,PACT.sol,41.38
1773,PACT.sol,41.38
1785,PACT.sol,41.38
1795,PACT.sol,41.38
1801,PACT.sol,41.38
