TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
9,WOLF.sol,46.67
19,WOLF.sol,50
27,WOLF.sol,50
37,WOLF.sol,50
45,WOLF.sol,50
53,WOLF.sol,53.33
60,WOLF.sol,53.33
68,WOLF.sol,53.33
77,WOLF.sol,53.33
85,WOLF.sol,53.33
91,WOLF.sol,53.33
99,WOLF.sol,53.33
107,WOLF.sol,53.33
117,WOLF.sol,53.33
124,WOLF.sol,53.33
132,WOLF.sol,53.33
140,WOLF.sol,53.33
149,WOLF.sol,53.33
157,WOLF.sol,53.33
164,WOLF.sol,53.33
172,WOLF.sol,53.33
183,WOLF.sol,53.33
190,WOLF.sol,53.33
200,WOLF.sol,53.33
209,WOLF.sol,53.33
214,WOLF.sol,53.33
219,WOLF.sol,53.33
225,WOLF.sol,53.33
234,WOLF.sol,53.33
242,WOLF.sol,53.33
250,WOLF.sol,53.33
256,WOLF.sol,53.33
264,WOLF.sol,53.33
273,WOLF.sol,53.33
287,WOLF.sol,53.33
294,WOLF.sol,53.33
302,WOLF.sol,53.33
311,WOLF.sol,53.33
318,WOLF.sol,53.33
326,WOLF.sol,53.33
338,WOLF.sol,53.33
348,WOLF.sol,53.33
360,WOLF.sol,53.33
367,WOLF.sol,53.33
381,WOLF.sol,53.33
392,WOLF.sol,53.33
400,WOLF.sol,56.67
407,WOLF.sol,56.67
414,WOLF.sol,56.67
422,WOLF.sol,56.67
429,WOLF.sol,56.67
437,WOLF.sol,56.67
444,WOLF.sol,56.67
455,WOLF.sol,56.67
465,WOLF.sol,56.67
475,WOLF.sol,56.67
483,WOLF.sol,56.67
494,WOLF.sol,56.67
503,WOLF.sol,56.67
511,WOLF.sol,56.67
521,WOLF.sol,56.67
537,WOLF.sol,56.67
545,WOLF.sol,56.67
554,WOLF.sol,56.67
567,WOLF.sol,56.67
574,WOLF.sol,56.67
584,WOLF.sol,56.67
593,WOLF.sol,56.67
606,WOLF.sol,56.67
617,WOLF.sol,56.67
628,WOLF.sol,56.67
635,WOLF.sol,56.67
643,WOLF.sol,56.67
653,WOLF.sol,56.67
661,WOLF.sol,56.67
672,WOLF.sol,56.67
682,WOLF.sol,56.67
689,WOLF.sol,56.67
698,WOLF.sol,56.67
705,WOLF.sol,56.67
712,WOLF.sol,56.67
721,WOLF.sol,56.67
729,WOLF.sol,56.67
737,WOLF.sol,56.67
743,WOLF.sol,56.67
748,WOLF.sol,56.67
755,WOLF.sol,56.67
765,WOLF.sol,56.67
771,WOLF.sol,56.67
779,WOLF.sol,56.67
787,WOLF.sol,56.67
794,WOLF.sol,56.67
802,WOLF.sol,56.67
808,WOLF.sol,56.67
813,WOLF.sol,56.67
821,WOLF.sol,56.67
829,WOLF.sol,56.67
837,WOLF.sol,56.67
843,WOLF.sol,56.67
848,WOLF.sol,56.67
855,WOLF.sol,56.67
866,WOLF.sol,56.67
876,WOLF.sol,56.67
881,WOLF.sol,56.67
886,WOLF.sol,56.67
894,WOLF.sol,56.67
902,WOLF.sol,56.67
910,WOLF.sol,56.67
920,WOLF.sol,56.67
927,WOLF.sol,56.67
932,WOLF.sol,56.67
940,WOLF.sol,56.67
946,WOLF.sol,56.67
955,WOLF.sol,56.67
962,WOLF.sol,56.67
969,WOLF.sol,56.67
975,WOLF.sol,56.67
982,WOLF.sol,56.67
989,WOLF.sol,56.67
996,WOLF.sol,56.67
1003,WOLF.sol,56.67
1009,WOLF.sol,56.67
1016,WOLF.sol,56.67
1023,WOLF.sol,56.67
1030,WOLF.sol,56.67
1037,WOLF.sol,56.67
1047,WOLF.sol,56.67
1055,WOLF.sol,56.67
1064,WOLF.sol,56.67
1075,WOLF.sol,56.67
1084,WOLF.sol,56.67
1091,WOLF.sol,56.67
1099,WOLF.sol,56.67
1105,WOLF.sol,56.67
1112,WOLF.sol,56.67
1120,WOLF.sol,56.67
1126,WOLF.sol,56.67
1133,WOLF.sol,56.67
1140,WOLF.sol,56.67
1147,WOLF.sol,56.67
1155,WOLF.sol,56.67
1162,WOLF.sol,56.67
1170,WOLF.sol,56.67
1177,WOLF.sol,56.67
1183,WOLF.sol,56.67
1189,WOLF.sol,56.67
1196,WOLF.sol,56.67
1203,WOLF.sol,56.67
1211,WOLF.sol,56.67
1219,WOLF.sol,56.67
1225,WOLF.sol,56.67
1232,WOLF.sol,56.67
1240,WOLF.sol,56.67
1248,WOLF.sol,56.67
1255,WOLF.sol,56.67
1262,WOLF.sol,56.67
1269,WOLF.sol,56.67
1277,WOLF.sol,56.67
1285,WOLF.sol,56.67
1292,WOLF.sol,56.67
1300,WOLF.sol,56.67
1307,WOLF.sol,56.67
1314,WOLF.sol,56.67
1322,WOLF.sol,56.67
1328,WOLF.sol,56.67
1336,WOLF.sol,56.67
1342,WOLF.sol,56.67
1348,WOLF.sol,56.67
1353,WOLF.sol,56.67
1358,WOLF.sol,56.67
1365,WOLF.sol,56.67
1370,WOLF.sol,56.67
1376,WOLF.sol,56.67
1381,WOLF.sol,56.67
1387,WOLF.sol,56.67
1393,WOLF.sol,56.67
1398,WOLF.sol,56.67
1404,WOLF.sol,56.67
1409,WOLF.sol,56.67
1415,WOLF.sol,56.67
1420,WOLF.sol,56.67
1426,WOLF.sol,56.67
1432,WOLF.sol,56.67
1438,WOLF.sol,56.67
1443,WOLF.sol,56.67
1449,WOLF.sol,56.67
1455,WOLF.sol,56.67
1461,WOLF.sol,56.67
1466,WOLF.sol,56.67
1472,WOLF.sol,56.67
1477,WOLF.sol,56.67
1484,WOLF.sol,56.67
1490,WOLF.sol,56.67
1495,WOLF.sol,56.67
1501,WOLF.sol,56.67
1506,WOLF.sol,56.67
1512,WOLF.sol,56.67
1518,WOLF.sol,56.67
1524,WOLF.sol,56.67
1530,WOLF.sol,56.67
1537,WOLF.sol,56.67
1543,WOLF.sol,56.67
1548,WOLF.sol,56.67
1553,WOLF.sol,56.67
1560,WOLF.sol,56.67
1566,WOLF.sol,56.67
1572,WOLF.sol,56.67
1577,WOLF.sol,56.67
1583,WOLF.sol,56.67
1589,WOLF.sol,56.67
1594,WOLF.sol,56.67
1600,WOLF.sol,56.67
1606,WOLF.sol,56.67
1613,WOLF.sol,56.67
1621,WOLF.sol,56.67
1629,WOLF.sol,56.67
1636,WOLF.sol,56.67
1644,WOLF.sol,56.67
1652,WOLF.sol,56.67
1659,WOLF.sol,56.67
1668,WOLF.sol,56.67
1675,WOLF.sol,56.67
1683,WOLF.sol,56.67
1690,WOLF.sol,56.67
1698,WOLF.sol,56.67
1707,WOLF.sol,56.67
1714,WOLF.sol,56.67
1723,WOLF.sol,56.67
1729,WOLF.sol,56.67
1739,WOLF.sol,56.67
1748,WOLF.sol,56.67
1756,WOLF.sol,56.67
1765,WOLF.sol,56.67
1774,WOLF.sol,56.67
1782,WOLF.sol,56.67
1793,WOLF.sol,56.67
1800,WOLF.sol,56.67
1801,WOLF.sol,56.67
