TIME,SUBJECT,COVERAGE
820,UNIWHALE_ERC20.sol,50
826,UNIWHALE_ERC20.sol,50
832,UNIWHALE_ERC20.sol,50
838,UNIWHALE_ERC20.sol,50
845,UNIWHALE_ERC20.sol,50
851,UNIWHALE_ERC20.sol,50
858,UNIWHALE_ERC20.sol,50
864,UNIWHALE_ERC20.sol,50
870,UNIWHALE_ERC20.sol,50
876,UNIWHALE_ERC20.sol,50
883,UNIWHALE_ERC20.sol,50
889,UNIWHALE_ERC20.sol,50
895,UNIWHALE_ERC20.sol,50
902,UNIWHALE_ERC20.sol,50
908,UNIWHALE_ERC20.sol,50
915,UNIWHALE_ERC20.sol,50
921,UNIWHALE_ERC20.sol,50
927,UNIWHALE_ERC20.sol,50
934,UNIWHALE_ERC20.sol,50
941,UNIWHALE_ERC20.sol,50
947,UNIWHALE_ERC20.sol,50
953,UNIWHALE_ERC20.sol,50
959,UNIWHALE_ERC20.sol,50
966,UNIWHALE_ERC20.sol,50
972,UNIWHALE_ERC20.sol,50
978,UNIWHALE_ERC20.sol,50
985,UNIWHALE_ERC20.sol,50
991,UNIWHALE_ERC20.sol,50
997,UNIWHALE_ERC20.sol,50
1004,UNIWHALE_ERC20.sol,50
1010,UNIWHALE_ERC20.sol,50
1016,UNIWHALE_ERC20.sol,50
1027,UNIWHALE_ERC20.sol,50
1036,UNIWHALE_ERC20.sol,50
1043,UNIWHALE_ERC20.sol,50
1052,UNIWHALE_ERC20.sol,50
1060,UNIWHALE_ERC20.sol,50
1068,UNIWHALE_ERC20.sol,50
1076,UNIWHALE_ERC20.sol,50
1083,UNIWHALE_ERC20.sol,50
1091,UNIWHALE_ERC20.sol,50
1100,UNIWHALE_ERC20.sol,50
1108,UNIWHALE_ERC20.sol,50
1116,UNIWHALE_ERC20.sol,50
1124,UNIWHALE_ERC20.sol,50
1132,UNIWHALE_ERC20.sol,50
1140,UNIWHALE_ERC20.sol,50
1150,UNIWHALE_ERC20.sol,50
1158,UNIWHALE_ERC20.sol,50
1166,UNIWHALE_ERC20.sol,50
1179,UNIWHALE_ERC20.sol,50
1187,UNIWHALE_ERC20.sol,50
1196,UNIWHALE_ERC20.sol,50
1204,UNIWHALE_ERC20.sol,50
1215,UNIWHALE_ERC20.sol,50
1225,UNIWHALE_ERC20.sol,50
1233,UNIWHALE_ERC20.sol,50
1243,UNIWHALE_ERC20.sol,50
1254,UNIWHALE_ERC20.sol,50
1266,UNIWHALE_ERC20.sol,50
1275,UNIWHALE_ERC20.sol,50
1283,UNIWHALE_ERC20.sol,50
1294,UNIWHALE_ERC20.sol,50
1303,UNIWHALE_ERC20.sol,50
1312,UNIWHALE_ERC20.sol,50
1322,UNIWHALE_ERC20.sol,50
1329,UNIWHALE_ERC20.sol,50
1340,UNIWHALE_ERC20.sol,50
1347,UNIWHALE_ERC20.sol,50
1356,UNIWHALE_ERC20.sol,50
1366,UNIWHALE_ERC20.sol,50
1374,UNIWHALE_ERC20.sol,50
1382,UNIWHALE_ERC20.sol,50
1389,UNIWHALE_ERC20.sol,50
1400,UNIWHALE_ERC20.sol,50
1409,UNIWHALE_ERC20.sol,50
1416,UNIWHALE_ERC20.sol,50
1425,UNIWHALE_ERC20.sol,50
1433,UNIWHALE_ERC20.sol,50
1444,UNIWHALE_ERC20.sol,50
1452,UNIWHALE_ERC20.sol,50
1461,UNIWHALE_ERC20.sol,50
1472,UNIWHALE_ERC20.sol,50
1481,UNIWHALE_ERC20.sol,50
1490,UNIWHALE_ERC20.sol,50
1499,UNIWHALE_ERC20.sol,50
1509,UNIWHALE_ERC20.sol,50
1519,UNIWHALE_ERC20.sol,50
1529,UNIWHALE_ERC20.sol,50
1536,UNIWHALE_ERC20.sol,50
1542,UNIWHALE_ERC20.sol,50
1549,UNIWHALE_ERC20.sol,50
1558,UNIWHALE_ERC20.sol,50
1567,UNIWHALE_ERC20.sol,50
1574,UNIWHALE_ERC20.sol,50
1581,UNIWHALE_ERC20.sol,50
1591,UNIWHALE_ERC20.sol,50
1605,UNIWHALE_ERC20.sol,50
1616,UNIWHALE_ERC20.sol,50
1625,UNIWHALE_ERC20.sol,50
1633,UNIWHALE_ERC20.sol,50
1641,UNIWHALE_ERC20.sol,50
1653,UNIWHALE_ERC20.sol,50
1662,UNIWHALE_ERC20.sol,50
1674,UNIWHALE_ERC20.sol,50
1685,UNIWHALE_ERC20.sol,50
1696,UNIWHALE_ERC20.sol,50
1709,UNIWHALE_ERC20.sol,50
1720,UNIWHALE_ERC20.sol,50
1729,UNIWHALE_ERC20.sol,50
1737,UNIWHALE_ERC20.sol,50
1745,UNIWHALE_ERC20.sol,50
1754,UNIWHALE_ERC20.sol,50
1763,UNIWHALE_ERC20.sol,50
1774,UNIWHALE_ERC20.sol,50
1786,UNIWHALE_ERC20.sol,50
1797,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
