TIME,SUBJECT,COVERAGE
0,CFControllerV2.sol,0
39,CFControllerV2.sol,10.71
59,CFControllerV2.sol,14.29
79,CFControllerV2.sol,16.67
102,CFControllerV2.sol,16.67
120,CFControllerV2.sol,16.67
139,CFControllerV2.sol,16.67
157,CFControllerV2.sol,20.24
176,CFControllerV2.sol,21.43
195,CFControllerV2.sol,21.43
213,CFControllerV2.sol,21.43
231,CFControllerV2.sol,21.43
249,CFControllerV2.sol,22.62
267,CFControllerV2.sol,22.62
285,CFControllerV2.sol,22.62
304,CFControllerV2.sol,23.81
322,CFControllerV2.sol,29.76
341,CFControllerV2.sol,29.76
359,CFControllerV2.sol,30.95
378,CFControllerV2.sol,30.95
395,CFControllerV2.sol,30.95
414,CFControllerV2.sol,30.95
434,CFControllerV2.sol,30.95
452,CFControllerV2.sol,30.95
470,CFControllerV2.sol,33.33
489,CFControllerV2.sol,33.33
508,CFControllerV2.sol,33.33
526,CFControllerV2.sol,33.33
545,CFControllerV2.sol,33.33
564,CFControllerV2.sol,33.33
583,CFControllerV2.sol,33.33
600,CFControllerV2.sol,33.33
619,CFControllerV2.sol,33.33
638,CFControllerV2.sol,33.33
655,CFControllerV2.sol,33.33
674,CFControllerV2.sol,33.33
692,CFControllerV2.sol,33.33
711,CFControllerV2.sol,33.33
730,CFControllerV2.sol,33.33
749,CFControllerV2.sol,33.33
768,CFControllerV2.sol,33.33
786,CFControllerV2.sol,33.33
805,CFControllerV2.sol,35.71
824,CFControllerV2.sol,35.71
843,CFControllerV2.sol,35.71
861,CFControllerV2.sol,35.71
880,CFControllerV2.sol,35.71
901,CFControllerV2.sol,35.71
0,CFControllerV2.sol,0
25,CFControllerV2.sol,0
53,CFControllerV2.sol,0
79,CFControllerV2.sol,0
105,CFControllerV2.sol,0
131,CFControllerV2.sol,0
150,CFControllerV2.sol,0
169,CFControllerV2.sol,0
188,CFControllerV2.sol,0
209,CFControllerV2.sol,0
229,CFControllerV2.sol,0
248,CFControllerV2.sol,0
270,CFControllerV2.sol,0
288,CFControllerV2.sol,0
307,CFControllerV2.sol,0
328,CFControllerV2.sol,0
348,CFControllerV2.sol,0
375,CFControllerV2.sol,0
