TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
22,EdenCoin.sol,90
41,EdenCoin.sol,90
62,EdenCoin.sol,90
86,EdenCoin.sol,90
102,EdenCoin.sol,90
117,EdenCoin.sol,90
132,EdenCoin.sol,90
155,EdenCoin.sol,90
177,EdenCoin.sol,90
186,EdenCoin.sol,90
193,EdenCoin.sol,90
208,EdenCoin.sol,90
227,EdenCoin.sol,90
269,EdenCoin.sol,90
299,EdenCoin.sol,90
308,EdenCoin.sol,90
315,EdenCoin.sol,90
325,EdenCoin.sol,90
337,EdenCoin.sol,90
346,EdenCoin.sol,90
354,EdenCoin.sol,90
363,EdenCoin.sol,90
370,EdenCoin.sol,90
376,EdenCoin.sol,90
383,EdenCoin.sol,90
394,EdenCoin.sol,90
403,EdenCoin.sol,90
410,EdenCoin.sol,90
416,EdenCoin.sol,90
421,EdenCoin.sol,90
426,EdenCoin.sol,90
431,EdenCoin.sol,100
