TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
11,FreakCoin.sol,55.88
18,FreakCoin.sol,55.88
26,FreakCoin.sol,55.88
38,FreakCoin.sol,55.88
48,FreakCoin.sol,55.88
58,FreakCoin.sol,55.88
67,FreakCoin.sol,55.88
76,FreakCoin.sol,55.88
87,FreakCoin.sol,55.88
96,FreakCoin.sol,55.88
106,FreakCoin.sol,55.88
116,FreakCoin.sol,55.88
127,FreakCoin.sol,55.88
139,FreakCoin.sol,55.88
151,FreakCoin.sol,55.88
161,FreakCoin.sol,55.88
173,FreakCoin.sol,67.65
183,FreakCoin.sol,67.65
196,FreakCoin.sol,67.65
213,FreakCoin.sol,67.65
226,FreakCoin.sol,67.65
238,FreakCoin.sol,67.65
250,FreakCoin.sol,67.65
263,FreakCoin.sol,67.65
277,FreakCoin.sol,67.65
291,FreakCoin.sol,67.65
305,FreakCoin.sol,67.65
316,FreakCoin.sol,67.65
328,FreakCoin.sol,67.65
339,FreakCoin.sol,67.65
346,FreakCoin.sol,67.65
353,FreakCoin.sol,67.65
360,FreakCoin.sol,67.65
367,FreakCoin.sol,67.65
376,FreakCoin.sol,67.65
393,FreakCoin.sol,67.65
414,FreakCoin.sol,73.53
427,FreakCoin.sol,73.53
440,FreakCoin.sol,73.53
455,FreakCoin.sol,73.53
472,FreakCoin.sol,73.53
487,FreakCoin.sol,73.53
500,FreakCoin.sol,73.53
515,FreakCoin.sol,73.53
530,FreakCoin.sol,73.53
546,FreakCoin.sol,73.53
566,FreakCoin.sol,73.53
582,FreakCoin.sol,73.53
592,FreakCoin.sol,73.53
604,FreakCoin.sol,73.53
617,FreakCoin.sol,73.53
637,FreakCoin.sol,73.53
658,FreakCoin.sol,73.53
683,FreakCoin.sol,73.53
698,FreakCoin.sol,73.53
718,FreakCoin.sol,73.53
738,FreakCoin.sol,73.53
753,FreakCoin.sol,73.53
773,FreakCoin.sol,73.53
788,FreakCoin.sol,73.53
799,FreakCoin.sol,73.53
811,FreakCoin.sol,73.53
824,FreakCoin.sol,73.53
841,FreakCoin.sol,73.53
855,FreakCoin.sol,73.53
878,FreakCoin.sol,73.53
899,FreakCoin.sol,73.53
923,FreakCoin.sol,73.53
942,FreakCoin.sol,73.53
963,FreakCoin.sol,73.53
983,FreakCoin.sol,73.53
998,FreakCoin.sol,73.53
1015,FreakCoin.sol,73.53
1037,FreakCoin.sol,73.53
1054,FreakCoin.sol,73.53
1073,FreakCoin.sol,73.53
1095,FreakCoin.sol,73.53
1109,FreakCoin.sol,73.53
1130,FreakCoin.sol,73.53
1142,FreakCoin.sol,73.53
1153,FreakCoin.sol,73.53
1165,FreakCoin.sol,73.53
1183,FreakCoin.sol,73.53
1196,FreakCoin.sol,73.53
1211,FreakCoin.sol,73.53
1226,FreakCoin.sol,73.53
1240,FreakCoin.sol,73.53
1253,FreakCoin.sol,73.53
1266,FreakCoin.sol,73.53
1281,FreakCoin.sol,73.53
1295,FreakCoin.sol,73.53
1311,FreakCoin.sol,73.53
1325,FreakCoin.sol,73.53
1339,FreakCoin.sol,73.53
1351,FreakCoin.sol,73.53
1367,FreakCoin.sol,73.53
1381,FreakCoin.sol,73.53
1393,FreakCoin.sol,73.53
1404,FreakCoin.sol,73.53
1417,FreakCoin.sol,73.53
1433,FreakCoin.sol,73.53
1448,FreakCoin.sol,73.53
1461,FreakCoin.sol,73.53
1475,FreakCoin.sol,73.53
1491,FreakCoin.sol,73.53
1504,FreakCoin.sol,73.53
1521,FreakCoin.sol,73.53
1535,FreakCoin.sol,73.53
1550,FreakCoin.sol,73.53
1564,FreakCoin.sol,73.53
1577,FreakCoin.sol,73.53
1592,FreakCoin.sol,73.53
1605,FreakCoin.sol,73.53
1619,FreakCoin.sol,73.53
1630,FreakCoin.sol,73.53
1644,FreakCoin.sol,73.53
1661,FreakCoin.sol,73.53
1677,FreakCoin.sol,73.53
1689,FreakCoin.sol,73.53
1702,FreakCoin.sol,73.53
1718,FreakCoin.sol,73.53
1732,FreakCoin.sol,73.53
1747,FreakCoin.sol,73.53
1764,FreakCoin.sol,73.53
1779,FreakCoin.sol,73.53
1794,FreakCoin.sol,73.53
1801,FreakCoin.sol,73.53
