TIME,SUBJECT,COVERAGE
1088,BirdOracle.sol,71.79
1099,BirdOracle.sol,71.79
1108,BirdOracle.sol,71.79
1116,BirdOracle.sol,71.79
1125,BirdOracle.sol,71.79
1134,BirdOracle.sol,71.79
1141,BirdOracle.sol,71.79
1149,BirdOracle.sol,71.79
1158,BirdOracle.sol,71.79
1167,BirdOracle.sol,71.79
1175,BirdOracle.sol,71.79
1183,BirdOracle.sol,71.79
1191,BirdOracle.sol,71.79
1199,BirdOracle.sol,71.79
1208,BirdOracle.sol,71.79
1217,BirdOracle.sol,71.79
1226,BirdOracle.sol,71.79
1235,BirdOracle.sol,71.79
1244,BirdOracle.sol,71.79
1253,BirdOracle.sol,71.79
1264,BirdOracle.sol,71.79
1272,BirdOracle.sol,71.79
1281,BirdOracle.sol,71.79
1292,BirdOracle.sol,71.79
1302,BirdOracle.sol,71.79
1312,BirdOracle.sol,71.79
1320,BirdOracle.sol,71.79
1329,BirdOracle.sol,71.79
1338,BirdOracle.sol,71.79
1347,BirdOracle.sol,71.79
1361,BirdOracle.sol,71.79
1375,BirdOracle.sol,71.79
1384,BirdOracle.sol,71.79
1392,BirdOracle.sol,71.79
1399,BirdOracle.sol,71.79
1408,BirdOracle.sol,71.79
1418,BirdOracle.sol,71.79
1428,BirdOracle.sol,71.79
1439,BirdOracle.sol,71.79
1448,BirdOracle.sol,71.79
1454,BirdOracle.sol,71.79
1463,BirdOracle.sol,71.79
1474,BirdOracle.sol,71.79
1482,BirdOracle.sol,71.79
1492,BirdOracle.sol,71.79
1503,BirdOracle.sol,71.79
1516,BirdOracle.sol,71.79
1533,BirdOracle.sol,71.79
1548,BirdOracle.sol,71.79
1557,BirdOracle.sol,71.79
1568,BirdOracle.sol,71.79
1582,BirdOracle.sol,71.79
1602,BirdOracle.sol,71.79
1614,BirdOracle.sol,71.79
1626,BirdOracle.sol,71.79
1632,BirdOracle.sol,71.79
1641,BirdOracle.sol,71.79
1654,BirdOracle.sol,71.79
1668,BirdOracle.sol,71.79
1681,BirdOracle.sol,71.79
1695,BirdOracle.sol,71.79
1709,BirdOracle.sol,71.79
1723,BirdOracle.sol,71.79
1736,BirdOracle.sol,71.79
1751,BirdOracle.sol,71.79
1769,BirdOracle.sol,71.79
1783,BirdOracle.sol,71.79
1803,BirdOracle.sol,71.79
