TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
12,MARVELCOIN.sol,63.64
25,MARVELCOIN.sol,72.73
32,MARVELCOIN.sol,90.91
40,MARVELCOIN.sol,90.91
47,MARVELCOIN.sol,90.91
54,MARVELCOIN.sol,90.91
60,MARVELCOIN.sol,90.91
69,MARVELCOIN.sol,90.91
78,MARVELCOIN.sol,90.91
92,MARVELCOIN.sol,90.91
105,MARVELCOIN.sol,90.91
116,MARVELCOIN.sol,90.91
123,MARVELCOIN.sol,90.91
129,MARVELCOIN.sol,90.91
135,MARVELCOIN.sol,90.91
142,MARVELCOIN.sol,90.91
149,MARVELCOIN.sol,90.91
156,MARVELCOIN.sol,90.91
163,MARVELCOIN.sol,90.91
169,MARVELCOIN.sol,90.91
179,MARVELCOIN.sol,90.91
191,MARVELCOIN.sol,90.91
196,MARVELCOIN.sol,90.91
205,MARVELCOIN.sol,90.91
212,MARVELCOIN.sol,90.91
221,MARVELCOIN.sol,90.91
231,MARVELCOIN.sol,90.91
242,MARVELCOIN.sol,90.91
253,MARVELCOIN.sol,90.91
259,MARVELCOIN.sol,90.91
265,MARVELCOIN.sol,90.91
274,MARVELCOIN.sol,90.91
281,MARVELCOIN.sol,90.91
288,MARVELCOIN.sol,90.91
296,MARVELCOIN.sol,90.91
305,MARVELCOIN.sol,90.91
313,MARVELCOIN.sol,90.91
321,MARVELCOIN.sol,90.91
328,MARVELCOIN.sol,90.91
337,MARVELCOIN.sol,90.91
346,MARVELCOIN.sol,90.91
354,MARVELCOIN.sol,90.91
362,MARVELCOIN.sol,90.91
372,MARVELCOIN.sol,90.91
385,MARVELCOIN.sol,90.91
396,MARVELCOIN.sol,90.91
406,MARVELCOIN.sol,90.91
415,MARVELCOIN.sol,90.91
425,MARVELCOIN.sol,90.91
432,MARVELCOIN.sol,90.91
441,MARVELCOIN.sol,90.91
451,MARVELCOIN.sol,90.91
460,MARVELCOIN.sol,90.91
467,MARVELCOIN.sol,90.91
477,MARVELCOIN.sol,90.91
486,MARVELCOIN.sol,90.91
495,MARVELCOIN.sol,90.91
503,MARVELCOIN.sol,90.91
511,MARVELCOIN.sol,90.91
517,MARVELCOIN.sol,90.91
524,MARVELCOIN.sol,90.91
533,MARVELCOIN.sol,90.91
542,MARVELCOIN.sol,90.91
551,MARVELCOIN.sol,90.91
560,MARVELCOIN.sol,90.91
566,MARVELCOIN.sol,90.91
577,MARVELCOIN.sol,90.91
587,MARVELCOIN.sol,90.91
594,MARVELCOIN.sol,90.91
601,MARVELCOIN.sol,90.91
607,MARVELCOIN.sol,90.91
615,MARVELCOIN.sol,90.91
625,MARVELCOIN.sol,90.91
635,MARVELCOIN.sol,90.91
645,MARVELCOIN.sol,90.91
655,MARVELCOIN.sol,90.91
665,MARVELCOIN.sol,90.91
673,MARVELCOIN.sol,90.91
683,MARVELCOIN.sol,90.91
693,MARVELCOIN.sol,90.91
703,MARVELCOIN.sol,90.91
712,MARVELCOIN.sol,90.91
721,MARVELCOIN.sol,90.91
732,MARVELCOIN.sol,90.91
740,MARVELCOIN.sol,90.91
750,MARVELCOIN.sol,90.91
758,MARVELCOIN.sol,90.91
769,MARVELCOIN.sol,90.91
779,MARVELCOIN.sol,90.91
788,MARVELCOIN.sol,90.91
798,MARVELCOIN.sol,90.91
805,MARVELCOIN.sol,90.91
813,MARVELCOIN.sol,90.91
823,MARVELCOIN.sol,90.91
833,MARVELCOIN.sol,90.91
843,MARVELCOIN.sol,90.91
853,MARVELCOIN.sol,90.91
863,MARVELCOIN.sol,90.91
872,MARVELCOIN.sol,90.91
883,MARVELCOIN.sol,90.91
893,MARVELCOIN.sol,90.91
903,MARVELCOIN.sol,90.91
913,MARVELCOIN.sol,90.91
923,MARVELCOIN.sol,90.91
934,MARVELCOIN.sol,90.91
944,MARVELCOIN.sol,90.91
948,MARVELCOIN.sol,90.91
954,MARVELCOIN.sol,90.91
959,MARVELCOIN.sol,90.91
965,MARVELCOIN.sol,90.91
971,MARVELCOIN.sol,90.91
977,MARVELCOIN.sol,90.91
983,MARVELCOIN.sol,90.91
988,MARVELCOIN.sol,90.91
998,MARVELCOIN.sol,90.91
1008,MARVELCOIN.sol,90.91
1020,MARVELCOIN.sol,90.91
