TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
14,AntiBaseProtocol.sol,50
29,AntiBaseProtocol.sol,58
45,AntiBaseProtocol.sol,62
61,AntiBaseProtocol.sol,70
76,AntiBaseProtocol.sol,74
91,AntiBaseProtocol.sol,74
106,AntiBaseProtocol.sol,76
120,AntiBaseProtocol.sol,76
135,AntiBaseProtocol.sol,76
150,AntiBaseProtocol.sol,78
165,AntiBaseProtocol.sol,78
180,AntiBaseProtocol.sol,78
196,AntiBaseProtocol.sol,78
211,AntiBaseProtocol.sol,78
225,AntiBaseProtocol.sol,78
239,AntiBaseProtocol.sol,78
255,AntiBaseProtocol.sol,78
270,AntiBaseProtocol.sol,78
285,AntiBaseProtocol.sol,78
301,AntiBaseProtocol.sol,78
315,AntiBaseProtocol.sol,78
330,AntiBaseProtocol.sol,78
344,AntiBaseProtocol.sol,78
359,AntiBaseProtocol.sol,78
375,AntiBaseProtocol.sol,78
390,AntiBaseProtocol.sol,78
405,AntiBaseProtocol.sol,78
421,AntiBaseProtocol.sol,78
436,AntiBaseProtocol.sol,78
452,AntiBaseProtocol.sol,78
467,AntiBaseProtocol.sol,78
483,AntiBaseProtocol.sol,78
499,AntiBaseProtocol.sol,78
514,AntiBaseProtocol.sol,78
528,AntiBaseProtocol.sol,78
544,AntiBaseProtocol.sol,78
560,AntiBaseProtocol.sol,80
577,AntiBaseProtocol.sol,80
592,AntiBaseProtocol.sol,80
607,AntiBaseProtocol.sol,80
621,AntiBaseProtocol.sol,80
637,AntiBaseProtocol.sol,80
652,AntiBaseProtocol.sol,80
666,AntiBaseProtocol.sol,80
681,AntiBaseProtocol.sol,80
695,AntiBaseProtocol.sol,80
711,AntiBaseProtocol.sol,80
725,AntiBaseProtocol.sol,80
740,AntiBaseProtocol.sol,80
755,AntiBaseProtocol.sol,80
771,AntiBaseProtocol.sol,80
785,AntiBaseProtocol.sol,80
799,AntiBaseProtocol.sol,80
814,AntiBaseProtocol.sol,80
830,AntiBaseProtocol.sol,80
845,AntiBaseProtocol.sol,80
859,AntiBaseProtocol.sol,80
875,AntiBaseProtocol.sol,80
891,AntiBaseProtocol.sol,80
905,AntiBaseProtocol.sol,80
920,AntiBaseProtocol.sol,80
935,AntiBaseProtocol.sol,80
950,AntiBaseProtocol.sol,80
965,AntiBaseProtocol.sol,80
980,AntiBaseProtocol.sol,80
997,AntiBaseProtocol.sol,80
1012,AntiBaseProtocol.sol,80
1027,AntiBaseProtocol.sol,80
1042,AntiBaseProtocol.sol,80
1057,AntiBaseProtocol.sol,80
1072,AntiBaseProtocol.sol,80
1087,AntiBaseProtocol.sol,80
1103,AntiBaseProtocol.sol,80
1117,AntiBaseProtocol.sol,80
1132,AntiBaseProtocol.sol,80
1148,AntiBaseProtocol.sol,80
1163,AntiBaseProtocol.sol,80
1178,AntiBaseProtocol.sol,80
1194,AntiBaseProtocol.sol,80
1209,AntiBaseProtocol.sol,80
1225,AntiBaseProtocol.sol,80
1240,AntiBaseProtocol.sol,80
1255,AntiBaseProtocol.sol,80
1270,AntiBaseProtocol.sol,80
1285,AntiBaseProtocol.sol,80
1299,AntiBaseProtocol.sol,80
1315,AntiBaseProtocol.sol,80
1330,AntiBaseProtocol.sol,80
1346,AntiBaseProtocol.sol,80
1361,AntiBaseProtocol.sol,80
1376,AntiBaseProtocol.sol,80
1392,AntiBaseProtocol.sol,80
1408,AntiBaseProtocol.sol,80
1422,AntiBaseProtocol.sol,80
1438,AntiBaseProtocol.sol,80
1454,AntiBaseProtocol.sol,80
1468,AntiBaseProtocol.sol,80
1484,AntiBaseProtocol.sol,80
1499,AntiBaseProtocol.sol,80
1517,AntiBaseProtocol.sol,80
1534,AntiBaseProtocol.sol,80
1549,AntiBaseProtocol.sol,80
1563,AntiBaseProtocol.sol,80
1579,AntiBaseProtocol.sol,80
1594,AntiBaseProtocol.sol,80
1610,AntiBaseProtocol.sol,80
1626,AntiBaseProtocol.sol,80
1640,AntiBaseProtocol.sol,80
1655,AntiBaseProtocol.sol,80
1671,AntiBaseProtocol.sol,80
1693,AntiBaseProtocol.sol,80
1708,AntiBaseProtocol.sol,80
1724,AntiBaseProtocol.sol,80
1742,AntiBaseProtocol.sol,80
1758,AntiBaseProtocol.sol,80
1775,AntiBaseProtocol.sol,80
1794,AntiBaseProtocol.sol,80
1800,AntiBaseProtocol.sol,80
