TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
44,Cryptoz.sol,25.49
92,Cryptoz.sol,27.45
142,Cryptoz.sol,29.41
192,Cryptoz.sol,31.37
242,Cryptoz.sol,33.33
290,Cryptoz.sol,41.18
339,Cryptoz.sol,41.18
387,Cryptoz.sol,43.14
436,Cryptoz.sol,43.14
485,Cryptoz.sol,47.06
533,Cryptoz.sol,47.06
583,Cryptoz.sol,47.06
632,Cryptoz.sol,47.06
681,Cryptoz.sol,47.06
731,Cryptoz.sol,49.02
779,Cryptoz.sol,49.02
827,Cryptoz.sol,49.02
875,Cryptoz.sol,49.02
925,Cryptoz.sol,49.02
973,Cryptoz.sol,50.98
1021,Cryptoz.sol,50.98
1069,Cryptoz.sol,50.98
1118,Cryptoz.sol,50.98
1165,Cryptoz.sol,50.98
1212,Cryptoz.sol,50.98
1261,Cryptoz.sol,50.98
1310,Cryptoz.sol,50.98
1358,Cryptoz.sol,50.98
1406,Cryptoz.sol,50.98
1455,Cryptoz.sol,50.98
1502,Cryptoz.sol,50.98
1549,Cryptoz.sol,50.98
1598,Cryptoz.sol,50.98
1645,Cryptoz.sol,50.98
1692,Cryptoz.sol,50.98
1740,Cryptoz.sol,50.98
1788,Cryptoz.sol,50.98
1800,Cryptoz.sol,50.98
