TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
11,UNIWHALE_ERC20.sol,28.57
20,UNIWHALE_ERC20.sol,35.71
29,UNIWHALE_ERC20.sol,35.71
39,UNIWHALE_ERC20.sol,35.71
49,UNIWHALE_ERC20.sol,35.71
58,UNIWHALE_ERC20.sol,35.71
68,UNIWHALE_ERC20.sol,35.71
74,UNIWHALE_ERC20.sol,35.71
82,UNIWHALE_ERC20.sol,42.86
91,UNIWHALE_ERC20.sol,42.86
100,UNIWHALE_ERC20.sol,42.86
107,UNIWHALE_ERC20.sol,42.86
115,UNIWHALE_ERC20.sol,42.86
124,UNIWHALE_ERC20.sol,42.86
136,UNIWHALE_ERC20.sol,42.86
143,UNIWHALE_ERC20.sol,42.86
150,UNIWHALE_ERC20.sol,42.86
157,UNIWHALE_ERC20.sol,42.86
167,UNIWHALE_ERC20.sol,50
177,UNIWHALE_ERC20.sol,50
186,UNIWHALE_ERC20.sol,50
195,UNIWHALE_ERC20.sol,50
202,UNIWHALE_ERC20.sol,50
209,UNIWHALE_ERC20.sol,50
218,UNIWHALE_ERC20.sol,50
232,UNIWHALE_ERC20.sol,50
240,UNIWHALE_ERC20.sol,50
246,UNIWHALE_ERC20.sol,50
254,UNIWHALE_ERC20.sol,50
261,UNIWHALE_ERC20.sol,50
269,UNIWHALE_ERC20.sol,50
281,UNIWHALE_ERC20.sol,50
288,UNIWHALE_ERC20.sol,50
296,UNIWHALE_ERC20.sol,50
304,UNIWHALE_ERC20.sol,50
312,UNIWHALE_ERC20.sol,50
321,UNIWHALE_ERC20.sol,50
328,UNIWHALE_ERC20.sol,50
336,UNIWHALE_ERC20.sol,50
342,UNIWHALE_ERC20.sol,50
349,UNIWHALE_ERC20.sol,50
356,UNIWHALE_ERC20.sol,50
364,UNIWHALE_ERC20.sol,50
371,UNIWHALE_ERC20.sol,50
379,UNIWHALE_ERC20.sol,50
388,UNIWHALE_ERC20.sol,50
395,UNIWHALE_ERC20.sol,50
404,UNIWHALE_ERC20.sol,50
413,UNIWHALE_ERC20.sol,50
422,UNIWHALE_ERC20.sol,50
430,UNIWHALE_ERC20.sol,50
439,UNIWHALE_ERC20.sol,50
447,UNIWHALE_ERC20.sol,50
455,UNIWHALE_ERC20.sol,50
