TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
12,MisesLegacyPool.sol,71.43
23,MisesLegacyPool.sol,71.43
36,MisesLegacyPool.sol,71.43
47,MisesLegacyPool.sol,74.29
58,MisesLegacyPool.sol,74.29
70,MisesLegacyPool.sol,74.29
83,MisesLegacyPool.sol,74.29
93,MisesLegacyPool.sol,74.29
104,MisesLegacyPool.sol,74.29
117,MisesLegacyPool.sol,74.29
128,MisesLegacyPool.sol,74.29
139,MisesLegacyPool.sol,74.29
150,MisesLegacyPool.sol,74.29
165,MisesLegacyPool.sol,74.29
178,MisesLegacyPool.sol,74.29
189,MisesLegacyPool.sol,74.29
200,MisesLegacyPool.sol,74.29
211,MisesLegacyPool.sol,74.29
223,MisesLegacyPool.sol,74.29
234,MisesLegacyPool.sol,74.29
245,MisesLegacyPool.sol,74.29
255,MisesLegacyPool.sol,74.29
266,MisesLegacyPool.sol,74.29
277,MisesLegacyPool.sol,74.29
288,MisesLegacyPool.sol,74.29
300,MisesLegacyPool.sol,74.29
310,MisesLegacyPool.sol,74.29
321,MisesLegacyPool.sol,74.29
332,MisesLegacyPool.sol,74.29
343,MisesLegacyPool.sol,74.29
354,MisesLegacyPool.sol,74.29
366,MisesLegacyPool.sol,74.29
377,MisesLegacyPool.sol,74.29
391,MisesLegacyPool.sol,74.29
402,MisesLegacyPool.sol,74.29
413,MisesLegacyPool.sol,74.29
424,MisesLegacyPool.sol,74.29
435,MisesLegacyPool.sol,74.29
447,MisesLegacyPool.sol,74.29
458,MisesLegacyPool.sol,74.29
472,MisesLegacyPool.sol,74.29
484,MisesLegacyPool.sol,74.29
496,MisesLegacyPool.sol,74.29
508,MisesLegacyPool.sol,74.29
518,MisesLegacyPool.sol,74.29
529,MisesLegacyPool.sol,74.29
541,MisesLegacyPool.sol,74.29
552,MisesLegacyPool.sol,74.29
564,MisesLegacyPool.sol,74.29
576,MisesLegacyPool.sol,74.29
588,MisesLegacyPool.sol,74.29
601,MisesLegacyPool.sol,74.29
614,MisesLegacyPool.sol,74.29
625,MisesLegacyPool.sol,74.29
636,MisesLegacyPool.sol,74.29
646,MisesLegacyPool.sol,74.29
657,MisesLegacyPool.sol,74.29
669,MisesLegacyPool.sol,74.29
680,MisesLegacyPool.sol,74.29
691,MisesLegacyPool.sol,74.29
702,MisesLegacyPool.sol,74.29
714,MisesLegacyPool.sol,74.29
725,MisesLegacyPool.sol,74.29
737,MisesLegacyPool.sol,74.29
750,MisesLegacyPool.sol,74.29
762,MisesLegacyPool.sol,74.29
775,MisesLegacyPool.sol,74.29
786,MisesLegacyPool.sol,74.29
797,MisesLegacyPool.sol,74.29
809,MisesLegacyPool.sol,74.29
821,MisesLegacyPool.sol,74.29
834,MisesLegacyPool.sol,74.29
846,MisesLegacyPool.sol,74.29
857,MisesLegacyPool.sol,74.29
871,MisesLegacyPool.sol,74.29
883,MisesLegacyPool.sol,74.29
894,MisesLegacyPool.sol,74.29
907,MisesLegacyPool.sol,74.29
918,MisesLegacyPool.sol,74.29
930,MisesLegacyPool.sol,74.29
942,MisesLegacyPool.sol,74.29
954,MisesLegacyPool.sol,74.29
966,MisesLegacyPool.sol,74.29
977,MisesLegacyPool.sol,74.29
988,MisesLegacyPool.sol,74.29
1000,MisesLegacyPool.sol,74.29
1011,MisesLegacyPool.sol,74.29
1022,MisesLegacyPool.sol,74.29
1034,MisesLegacyPool.sol,74.29
1045,MisesLegacyPool.sol,74.29
1057,MisesLegacyPool.sol,74.29
1068,MisesLegacyPool.sol,74.29
1080,MisesLegacyPool.sol,74.29
1093,MisesLegacyPool.sol,74.29
1103,MisesLegacyPool.sol,74.29
1114,MisesLegacyPool.sol,74.29
1125,MisesLegacyPool.sol,74.29
1138,MisesLegacyPool.sol,74.29
1149,MisesLegacyPool.sol,74.29
1162,MisesLegacyPool.sol,74.29
1174,MisesLegacyPool.sol,74.29
1187,MisesLegacyPool.sol,74.29
1197,MisesLegacyPool.sol,74.29
1211,MisesLegacyPool.sol,74.29
1223,MisesLegacyPool.sol,74.29
1236,MisesLegacyPool.sol,74.29
1247,MisesLegacyPool.sol,74.29
1260,MisesLegacyPool.sol,74.29
1273,MisesLegacyPool.sol,74.29
1284,MisesLegacyPool.sol,74.29
1296,MisesLegacyPool.sol,74.29
1307,MisesLegacyPool.sol,74.29
1319,MisesLegacyPool.sol,74.29
1333,MisesLegacyPool.sol,74.29
1345,MisesLegacyPool.sol,74.29
1358,MisesLegacyPool.sol,74.29
1368,MisesLegacyPool.sol,74.29
1379,MisesLegacyPool.sol,74.29
1391,MisesLegacyPool.sol,74.29
1404,MisesLegacyPool.sol,74.29
1420,MisesLegacyPool.sol,74.29
1432,MisesLegacyPool.sol,74.29
1443,MisesLegacyPool.sol,74.29
1456,MisesLegacyPool.sol,74.29
1468,MisesLegacyPool.sol,74.29
1480,MisesLegacyPool.sol,74.29
1495,MisesLegacyPool.sol,74.29
1508,MisesLegacyPool.sol,74.29
1520,MisesLegacyPool.sol,74.29
1532,MisesLegacyPool.sol,74.29
1544,MisesLegacyPool.sol,74.29
1555,MisesLegacyPool.sol,74.29
1566,MisesLegacyPool.sol,74.29
1577,MisesLegacyPool.sol,74.29
1588,MisesLegacyPool.sol,74.29
1603,MisesLegacyPool.sol,74.29
1615,MisesLegacyPool.sol,74.29
1625,MisesLegacyPool.sol,74.29
1637,MisesLegacyPool.sol,74.29
1647,MisesLegacyPool.sol,74.29
1660,MisesLegacyPool.sol,74.29
1670,MisesLegacyPool.sol,74.29
1682,MisesLegacyPool.sol,74.29
1695,MisesLegacyPool.sol,74.29
1704,MisesLegacyPool.sol,74.29
1716,MisesLegacyPool.sol,74.29
1727,MisesLegacyPool.sol,74.29
1737,MisesLegacyPool.sol,74.29
1748,MisesLegacyPool.sol,74.29
