TIME,SUBJECT,COVERAGE
800,Dynamic.sol,75
807,Dynamic.sol,75
815,Dynamic.sol,75
822,Dynamic.sol,75
830,Dynamic.sol,75
838,Dynamic.sol,75
844,Dynamic.sol,75
851,Dynamic.sol,75
859,Dynamic.sol,75
867,Dynamic.sol,75
874,Dynamic.sol,75
884,Dynamic.sol,75
891,Dynamic.sol,75
898,Dynamic.sol,75
905,Dynamic.sol,75
912,Dynamic.sol,75
921,Dynamic.sol,75
931,Dynamic.sol,75
939,Dynamic.sol,75
946,Dynamic.sol,75
953,Dynamic.sol,75
960,Dynamic.sol,75
969,Dynamic.sol,75
976,Dynamic.sol,75
985,Dynamic.sol,75
992,Dynamic.sol,75
1000,Dynamic.sol,75
1008,Dynamic.sol,75
1015,Dynamic.sol,75
1023,Dynamic.sol,75
1031,Dynamic.sol,75
1039,Dynamic.sol,75
1047,Dynamic.sol,75
1054,Dynamic.sol,75
1062,Dynamic.sol,75
1072,Dynamic.sol,75
1081,Dynamic.sol,75
1088,Dynamic.sol,75
1096,Dynamic.sol,75
1104,Dynamic.sol,75
1112,Dynamic.sol,75
1119,Dynamic.sol,75
1129,Dynamic.sol,75
1139,Dynamic.sol,75
1147,Dynamic.sol,75
1155,Dynamic.sol,75
1166,Dynamic.sol,75
1175,Dynamic.sol,75
1184,Dynamic.sol,75
1193,Dynamic.sol,75
1202,Dynamic.sol,75
1211,Dynamic.sol,75
1219,Dynamic.sol,75
1228,Dynamic.sol,75
1236,Dynamic.sol,75
1244,Dynamic.sol,75
1253,Dynamic.sol,75
1262,Dynamic.sol,75
1269,Dynamic.sol,75
1278,Dynamic.sol,75
1289,Dynamic.sol,75
1297,Dynamic.sol,75
1305,Dynamic.sol,75
1314,Dynamic.sol,75
1322,Dynamic.sol,75
1330,Dynamic.sol,75
1338,Dynamic.sol,75
1347,Dynamic.sol,75
1355,Dynamic.sol,75
1363,Dynamic.sol,75
1370,Dynamic.sol,75
1379,Dynamic.sol,75
1387,Dynamic.sol,75
1395,Dynamic.sol,75
1403,Dynamic.sol,75
1412,Dynamic.sol,75
1421,Dynamic.sol,75
1429,Dynamic.sol,75
1439,Dynamic.sol,75
1446,Dynamic.sol,75
1455,Dynamic.sol,75
1463,Dynamic.sol,75
1471,Dynamic.sol,75
1480,Dynamic.sol,75
1487,Dynamic.sol,75
1495,Dynamic.sol,75
1505,Dynamic.sol,75
1513,Dynamic.sol,75
1521,Dynamic.sol,75
1530,Dynamic.sol,75
1540,Dynamic.sol,75
1546,Dynamic.sol,75
1554,Dynamic.sol,75
1568,Dynamic.sol,75
1580,Dynamic.sol,75
1592,Dynamic.sol,75
1603,Dynamic.sol,75
1611,Dynamic.sol,75
1618,Dynamic.sol,75
1627,Dynamic.sol,75
1636,Dynamic.sol,75
1644,Dynamic.sol,75
1653,Dynamic.sol,75
1664,Dynamic.sol,75
1674,Dynamic.sol,75
1680,Dynamic.sol,75
1687,Dynamic.sol,75
1695,Dynamic.sol,75
1703,Dynamic.sol,75
1711,Dynamic.sol,75
1720,Dynamic.sol,75
1732,Dynamic.sol,75
1744,Dynamic.sol,75
1754,Dynamic.sol,75
1762,Dynamic.sol,75
1775,Dynamic.sol,75
1788,Dynamic.sol,75
1799,Dynamic.sol,75
1801,Dynamic.sol,75
