TIME,SUBJECT,COVERAGE
1480,BTCParamV2.sol,11.54
1488,BTCParamV2.sol,11.54
1494,BTCParamV2.sol,11.54
1502,BTCParamV2.sol,11.54
1509,BTCParamV2.sol,11.54
1515,BTCParamV2.sol,11.54
1522,BTCParamV2.sol,11.54
1529,BTCParamV2.sol,11.54
1537,BTCParamV2.sol,11.54
1543,BTCParamV2.sol,11.54
1550,BTCParamV2.sol,11.54
1557,BTCParamV2.sol,11.54
1563,BTCParamV2.sol,11.54
1570,BTCParamV2.sol,11.54
1578,BTCParamV2.sol,11.54
1584,BTCParamV2.sol,11.54
1591,BTCParamV2.sol,11.54
1597,BTCParamV2.sol,11.54
1604,BTCParamV2.sol,11.54
1612,BTCParamV2.sol,11.54
1619,BTCParamV2.sol,11.54
1631,BTCParamV2.sol,11.54
1642,BTCParamV2.sol,11.54
1652,BTCParamV2.sol,11.54
1663,BTCParamV2.sol,11.54
1671,BTCParamV2.sol,11.54
1678,BTCParamV2.sol,11.54
1684,BTCParamV2.sol,11.54
1691,BTCParamV2.sol,11.54
1697,BTCParamV2.sol,11.54
1704,BTCParamV2.sol,11.54
1712,BTCParamV2.sol,11.54
1719,BTCParamV2.sol,11.54
1726,BTCParamV2.sol,11.54
1732,BTCParamV2.sol,11.54
1740,BTCParamV2.sol,11.54
1747,BTCParamV2.sol,11.54
1753,BTCParamV2.sol,11.54
1761,BTCParamV2.sol,11.54
1770,BTCParamV2.sol,11.54
1779,BTCParamV2.sol,11.54
1785,BTCParamV2.sol,11.54
1793,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
1801,BTCParamV2.sol,11.54
