TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
9,vnxManager.sol,42.31
17,vnxManager.sol,46.15
25,vnxManager.sol,50
34,vnxManager.sol,50
43,vnxManager.sol,50
53,vnxManager.sol,61.54
60,vnxManager.sol,61.54
67,vnxManager.sol,65.38
75,vnxManager.sol,65.38
83,vnxManager.sol,65.38
91,vnxManager.sol,65.38
99,vnxManager.sol,65.38
109,vnxManager.sol,65.38
118,vnxManager.sol,65.38
125,vnxManager.sol,65.38
133,vnxManager.sol,65.38
145,vnxManager.sol,65.38
152,vnxManager.sol,65.38
159,vnxManager.sol,65.38
167,vnxManager.sol,65.38
175,vnxManager.sol,65.38
184,vnxManager.sol,65.38
191,vnxManager.sol,65.38
200,vnxManager.sol,65.38
207,vnxManager.sol,65.38
215,vnxManager.sol,65.38
222,vnxManager.sol,65.38
231,vnxManager.sol,65.38
238,vnxManager.sol,65.38
247,vnxManager.sol,65.38
254,vnxManager.sol,65.38
264,vnxManager.sol,65.38
272,vnxManager.sol,65.38
278,vnxManager.sol,65.38
285,vnxManager.sol,65.38
292,vnxManager.sol,65.38
299,vnxManager.sol,65.38
307,vnxManager.sol,65.38
313,vnxManager.sol,65.38
321,vnxManager.sol,65.38
328,vnxManager.sol,65.38
334,vnxManager.sol,65.38
341,vnxManager.sol,65.38
348,vnxManager.sol,65.38
355,vnxManager.sol,65.38
362,vnxManager.sol,65.38
369,vnxManager.sol,65.38
375,vnxManager.sol,65.38
382,vnxManager.sol,65.38
389,vnxManager.sol,65.38
397,vnxManager.sol,65.38
404,vnxManager.sol,65.38
410,vnxManager.sol,65.38
418,vnxManager.sol,65.38
424,vnxManager.sol,65.38
433,vnxManager.sol,65.38
442,vnxManager.sol,65.38
448,vnxManager.sol,65.38
456,vnxManager.sol,65.38
463,vnxManager.sol,65.38
472,vnxManager.sol,65.38
483,vnxManager.sol,65.38
492,vnxManager.sol,65.38
499,vnxManager.sol,65.38
506,vnxManager.sol,65.38
513,vnxManager.sol,65.38
520,vnxManager.sol,65.38
529,vnxManager.sol,65.38
535,vnxManager.sol,65.38
544,vnxManager.sol,65.38
552,vnxManager.sol,65.38
560,vnxManager.sol,65.38
566,vnxManager.sol,65.38
573,vnxManager.sol,65.38
579,vnxManager.sol,65.38
585,vnxManager.sol,65.38
592,vnxManager.sol,65.38
599,vnxManager.sol,65.38
605,vnxManager.sol,65.38
613,vnxManager.sol,65.38
621,vnxManager.sol,65.38
628,vnxManager.sol,65.38
637,vnxManager.sol,65.38
645,vnxManager.sol,65.38
652,vnxManager.sol,65.38
660,vnxManager.sol,65.38
667,vnxManager.sol,65.38
673,vnxManager.sol,65.38
680,vnxManager.sol,65.38
687,vnxManager.sol,65.38
695,vnxManager.sol,65.38
702,vnxManager.sol,65.38
709,vnxManager.sol,65.38
716,vnxManager.sol,65.38
724,vnxManager.sol,65.38
731,vnxManager.sol,65.38
737,vnxManager.sol,65.38
744,vnxManager.sol,65.38
750,vnxManager.sol,65.38
757,vnxManager.sol,65.38
765,vnxManager.sol,65.38
772,vnxManager.sol,65.38
777,vnxManager.sol,65.38
785,vnxManager.sol,65.38
792,vnxManager.sol,65.38
799,vnxManager.sol,65.38
806,vnxManager.sol,65.38
814,vnxManager.sol,65.38
822,vnxManager.sol,65.38
829,vnxManager.sol,65.38
837,vnxManager.sol,65.38
843,vnxManager.sol,65.38
851,vnxManager.sol,65.38
858,vnxManager.sol,65.38
866,vnxManager.sol,65.38
873,vnxManager.sol,65.38
880,vnxManager.sol,65.38
887,vnxManager.sol,65.38
895,vnxManager.sol,65.38
903,vnxManager.sol,65.38
909,vnxManager.sol,65.38
917,vnxManager.sol,65.38
923,vnxManager.sol,65.38
930,vnxManager.sol,65.38
937,vnxManager.sol,65.38
944,vnxManager.sol,65.38
951,vnxManager.sol,65.38
959,vnxManager.sol,65.38
967,vnxManager.sol,65.38
974,vnxManager.sol,65.38
982,vnxManager.sol,65.38
988,vnxManager.sol,65.38
995,vnxManager.sol,65.38
1003,vnxManager.sol,65.38
1010,vnxManager.sol,65.38
1018,vnxManager.sol,65.38
1025,vnxManager.sol,65.38
1032,vnxManager.sol,65.38
1039,vnxManager.sol,65.38
1047,vnxManager.sol,65.38
1055,vnxManager.sol,65.38
1063,vnxManager.sol,65.38
1070,vnxManager.sol,65.38
1078,vnxManager.sol,65.38
1085,vnxManager.sol,65.38
1092,vnxManager.sol,65.38
1099,vnxManager.sol,65.38
1106,vnxManager.sol,65.38
1115,vnxManager.sol,65.38
1122,vnxManager.sol,65.38
1129,vnxManager.sol,65.38
1136,vnxManager.sol,65.38
1148,vnxManager.sol,65.38
1156,vnxManager.sol,65.38
1164,vnxManager.sol,65.38
1171,vnxManager.sol,65.38
1177,vnxManager.sol,65.38
1183,vnxManager.sol,65.38
1190,vnxManager.sol,65.38
1196,vnxManager.sol,65.38
1203,vnxManager.sol,65.38
1212,vnxManager.sol,65.38
1219,vnxManager.sol,65.38
1227,vnxManager.sol,65.38
1235,vnxManager.sol,65.38
1242,vnxManager.sol,65.38
1251,vnxManager.sol,65.38
1258,vnxManager.sol,65.38
1265,vnxManager.sol,65.38
1272,vnxManager.sol,65.38
1279,vnxManager.sol,65.38
1287,vnxManager.sol,65.38
1295,vnxManager.sol,65.38
1304,vnxManager.sol,65.38
1310,vnxManager.sol,65.38
1319,vnxManager.sol,65.38
1326,vnxManager.sol,65.38
1333,vnxManager.sol,65.38
1340,vnxManager.sol,65.38
1348,vnxManager.sol,65.38
1356,vnxManager.sol,65.38
1363,vnxManager.sol,65.38
1370,vnxManager.sol,65.38
1378,vnxManager.sol,65.38
1386,vnxManager.sol,65.38
1396,vnxManager.sol,65.38
1403,vnxManager.sol,65.38
1411,vnxManager.sol,65.38
1420,vnxManager.sol,65.38
1426,vnxManager.sol,65.38
1433,vnxManager.sol,65.38
1440,vnxManager.sol,65.38
1449,vnxManager.sol,65.38
1456,vnxManager.sol,65.38
1462,vnxManager.sol,65.38
1469,vnxManager.sol,65.38
1477,vnxManager.sol,65.38
1484,vnxManager.sol,65.38
1490,vnxManager.sol,65.38
1497,vnxManager.sol,65.38
1503,vnxManager.sol,65.38
1509,vnxManager.sol,65.38
1516,vnxManager.sol,65.38
1522,vnxManager.sol,65.38
1529,vnxManager.sol,65.38
1535,vnxManager.sol,65.38
1542,vnxManager.sol,65.38
1549,vnxManager.sol,65.38
1558,vnxManager.sol,65.38
1565,vnxManager.sol,65.38
1572,vnxManager.sol,65.38
1580,vnxManager.sol,65.38
1589,vnxManager.sol,65.38
1598,vnxManager.sol,65.38
1605,vnxManager.sol,65.38
1613,vnxManager.sol,65.38
1620,vnxManager.sol,65.38
1628,vnxManager.sol,65.38
1635,vnxManager.sol,65.38
1646,vnxManager.sol,65.38
1655,vnxManager.sol,65.38
1661,vnxManager.sol,65.38
1669,vnxManager.sol,65.38
1675,vnxManager.sol,65.38
1682,vnxManager.sol,65.38
1690,vnxManager.sol,65.38
1698,vnxManager.sol,65.38
1707,vnxManager.sol,65.38
1714,vnxManager.sol,65.38
1724,vnxManager.sol,65.38
1731,vnxManager.sol,65.38
1738,vnxManager.sol,65.38
1746,vnxManager.sol,65.38
1753,vnxManager.sol,65.38
1759,vnxManager.sol,65.38
1766,vnxManager.sol,65.38
1776,vnxManager.sol,65.38
1786,vnxManager.sol,65.38
1792,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
