TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
14,Dipex.sol,42.86
27,Dipex.sol,42.86
36,Dipex.sol,50
42,Dipex.sol,50
50,Dipex.sol,50
58,Dipex.sol,50
67,Dipex.sol,50
75,Dipex.sol,50
82,Dipex.sol,50
89,Dipex.sol,50
97,Dipex.sol,50
103,Dipex.sol,50
114,Dipex.sol,61.9
123,Dipex.sol,61.9
128,Dipex.sol,61.9
134,Dipex.sol,61.9
141,Dipex.sol,61.9
149,Dipex.sol,61.9
156,Dipex.sol,61.9
163,Dipex.sol,64.29
171,Dipex.sol,64.29
179,Dipex.sol,64.29
186,Dipex.sol,64.29
194,Dipex.sol,64.29
201,Dipex.sol,64.29
213,Dipex.sol,64.29
221,Dipex.sol,64.29
229,Dipex.sol,64.29
238,Dipex.sol,64.29
247,Dipex.sol,64.29
254,Dipex.sol,64.29
262,Dipex.sol,64.29
270,Dipex.sol,64.29
278,Dipex.sol,64.29
285,Dipex.sol,64.29
292,Dipex.sol,64.29
302,Dipex.sol,64.29
313,Dipex.sol,64.29
320,Dipex.sol,64.29
329,Dipex.sol,64.29
336,Dipex.sol,64.29
344,Dipex.sol,64.29
351,Dipex.sol,64.29
359,Dipex.sol,64.29
367,Dipex.sol,64.29
374,Dipex.sol,64.29
382,Dipex.sol,64.29
390,Dipex.sol,64.29
399,Dipex.sol,64.29
406,Dipex.sol,64.29
413,Dipex.sol,64.29
421,Dipex.sol,64.29
429,Dipex.sol,64.29
435,Dipex.sol,64.29
443,Dipex.sol,64.29
450,Dipex.sol,64.29
458,Dipex.sol,66.67
465,Dipex.sol,66.67
472,Dipex.sol,66.67
479,Dipex.sol,66.67
486,Dipex.sol,66.67
493,Dipex.sol,66.67
500,Dipex.sol,66.67
505,Dipex.sol,66.67
513,Dipex.sol,66.67
520,Dipex.sol,66.67
527,Dipex.sol,66.67
534,Dipex.sol,66.67
539,Dipex.sol,66.67
544,Dipex.sol,66.67
551,Dipex.sol,66.67
557,Dipex.sol,66.67
563,Dipex.sol,66.67
570,Dipex.sol,66.67
577,Dipex.sol,66.67
585,Dipex.sol,66.67
593,Dipex.sol,66.67
600,Dipex.sol,66.67
608,Dipex.sol,66.67
615,Dipex.sol,66.67
623,Dipex.sol,66.67
630,Dipex.sol,66.67
638,Dipex.sol,66.67
646,Dipex.sol,66.67
653,Dipex.sol,66.67
661,Dipex.sol,66.67
668,Dipex.sol,66.67
675,Dipex.sol,66.67
683,Dipex.sol,66.67
691,Dipex.sol,66.67
699,Dipex.sol,66.67
706,Dipex.sol,66.67
714,Dipex.sol,66.67
722,Dipex.sol,66.67
728,Dipex.sol,66.67
735,Dipex.sol,66.67
743,Dipex.sol,66.67
751,Dipex.sol,66.67
759,Dipex.sol,66.67
765,Dipex.sol,66.67
772,Dipex.sol,66.67
781,Dipex.sol,66.67
788,Dipex.sol,66.67
796,Dipex.sol,66.67
803,Dipex.sol,66.67
811,Dipex.sol,66.67
818,Dipex.sol,66.67
826,Dipex.sol,66.67
833,Dipex.sol,66.67
841,Dipex.sol,66.67
850,Dipex.sol,66.67
857,Dipex.sol,66.67
864,Dipex.sol,66.67
872,Dipex.sol,66.67
881,Dipex.sol,66.67
888,Dipex.sol,66.67
895,Dipex.sol,66.67
902,Dipex.sol,66.67
910,Dipex.sol,66.67
918,Dipex.sol,66.67
926,Dipex.sol,66.67
934,Dipex.sol,66.67
941,Dipex.sol,66.67
949,Dipex.sol,66.67
957,Dipex.sol,66.67
965,Dipex.sol,66.67
973,Dipex.sol,66.67
981,Dipex.sol,66.67
987,Dipex.sol,66.67
994,Dipex.sol,66.67
1002,Dipex.sol,66.67
1010,Dipex.sol,66.67
1018,Dipex.sol,66.67
1026,Dipex.sol,66.67
1034,Dipex.sol,66.67
1043,Dipex.sol,66.67
1050,Dipex.sol,66.67
1057,Dipex.sol,66.67
1065,Dipex.sol,66.67
1073,Dipex.sol,66.67
1081,Dipex.sol,66.67
1088,Dipex.sol,66.67
1096,Dipex.sol,66.67
1103,Dipex.sol,66.67
1111,Dipex.sol,66.67
1119,Dipex.sol,66.67
1127,Dipex.sol,66.67
1135,Dipex.sol,66.67
1143,Dipex.sol,66.67
1152,Dipex.sol,66.67
1159,Dipex.sol,66.67
1167,Dipex.sol,66.67
1174,Dipex.sol,66.67
1182,Dipex.sol,66.67
1191,Dipex.sol,66.67
1198,Dipex.sol,66.67
1206,Dipex.sol,66.67
1212,Dipex.sol,66.67
1220,Dipex.sol,66.67
1228,Dipex.sol,66.67
1236,Dipex.sol,66.67
1244,Dipex.sol,66.67
1255,Dipex.sol,66.67
1264,Dipex.sol,66.67
1274,Dipex.sol,66.67
1283,Dipex.sol,66.67
1289,Dipex.sol,66.67
1297,Dipex.sol,66.67
1305,Dipex.sol,66.67
1313,Dipex.sol,66.67
1321,Dipex.sol,66.67
1329,Dipex.sol,66.67
1337,Dipex.sol,66.67
1344,Dipex.sol,66.67
1352,Dipex.sol,66.67
1358,Dipex.sol,66.67
1368,Dipex.sol,66.67
1375,Dipex.sol,66.67
1382,Dipex.sol,66.67
1389,Dipex.sol,66.67
1397,Dipex.sol,66.67
1404,Dipex.sol,66.67
1411,Dipex.sol,66.67
1421,Dipex.sol,66.67
1432,Dipex.sol,66.67
1439,Dipex.sol,66.67
1449,Dipex.sol,66.67
1460,Dipex.sol,66.67
1471,Dipex.sol,66.67
1485,Dipex.sol,66.67
1496,Dipex.sol,66.67
1506,Dipex.sol,66.67
1514,Dipex.sol,66.67
1521,Dipex.sol,66.67
1531,Dipex.sol,66.67
1542,Dipex.sol,66.67
1554,Dipex.sol,66.67
1561,Dipex.sol,66.67
1571,Dipex.sol,66.67
1581,Dipex.sol,66.67
1593,Dipex.sol,66.67
1599,Dipex.sol,66.67
1605,Dipex.sol,66.67
1616,Dipex.sol,66.67
1624,Dipex.sol,66.67
1639,Dipex.sol,66.67
1652,Dipex.sol,66.67
1664,Dipex.sol,66.67
1677,Dipex.sol,66.67
1688,Dipex.sol,66.67
1702,Dipex.sol,66.67
1715,Dipex.sol,66.67
1722,Dipex.sol,66.67
1732,Dipex.sol,66.67
1742,Dipex.sol,66.67
1755,Dipex.sol,66.67
1767,Dipex.sol,66.67
1778,Dipex.sol,66.67
1790,Dipex.sol,66.67
1800,Dipex.sol,66.67
