TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,22.63
30,Ledgis.sol,28.47
45,Ledgis.sol,33.58
62,Ledgis.sol,42.34
76,Ledgis.sol,42.34
91,Ledgis.sol,43.07
106,Ledgis.sol,46.72
121,Ledgis.sol,46.72
137,Ledgis.sol,47.45
152,Ledgis.sol,47.45
168,Ledgis.sol,49.64
185,Ledgis.sol,53.28
199,Ledgis.sol,59.12
215,Ledgis.sol,59.12
229,Ledgis.sol,62.77
246,Ledgis.sol,63.5
260,Ledgis.sol,63.5
279,Ledgis.sol,63.5
295,Ledgis.sol,63.5
309,Ledgis.sol,63.5
325,Ledgis.sol,65.69
341,Ledgis.sol,65.69
357,Ledgis.sol,65.69
371,Ledgis.sol,65.69
384,Ledgis.sol,65.69
398,Ledgis.sol,65.69
413,Ledgis.sol,70.07
427,Ledgis.sol,70.07
442,Ledgis.sol,70.07
457,Ledgis.sol,70.07
470,Ledgis.sol,70.07
484,Ledgis.sol,70.07
499,Ledgis.sol,70.07
513,Ledgis.sol,70.07
526,Ledgis.sol,70.07
540,Ledgis.sol,70.07
554,Ledgis.sol,70.07
570,Ledgis.sol,72.26
586,Ledgis.sol,72.26
607,Ledgis.sol,72.26
626,Ledgis.sol,72.26
640,Ledgis.sol,72.26
658,Ledgis.sol,72.26
674,Ledgis.sol,72.26
691,Ledgis.sol,72.26
706,Ledgis.sol,72.26
724,Ledgis.sol,72.26
741,Ledgis.sol,72.26
760,Ledgis.sol,72.26
779,Ledgis.sol,72.26
798,Ledgis.sol,72.26
813,Ledgis.sol,72.26
829,Ledgis.sol,72.26
846,Ledgis.sol,72.26
861,Ledgis.sol,72.26
875,Ledgis.sol,72.26
893,Ledgis.sol,72.26
908,Ledgis.sol,72.26
925,Ledgis.sol,72.26
941,Ledgis.sol,72.26
956,Ledgis.sol,72.26
973,Ledgis.sol,72.26
992,Ledgis.sol,72.26
1008,Ledgis.sol,72.26
1024,Ledgis.sol,72.26
1041,Ledgis.sol,72.26
1056,Ledgis.sol,74.45
1074,Ledgis.sol,74.45
1088,Ledgis.sol,74.45
1103,Ledgis.sol,74.45
1122,Ledgis.sol,74.45
1140,Ledgis.sol,74.45
1159,Ledgis.sol,74.45
1173,Ledgis.sol,74.45
1188,Ledgis.sol,74.45
1203,Ledgis.sol,74.45
1220,Ledgis.sol,74.45
1235,Ledgis.sol,74.45
1252,Ledgis.sol,74.45
1266,Ledgis.sol,74.45
1281,Ledgis.sol,74.45
1296,Ledgis.sol,74.45
1311,Ledgis.sol,74.45
1329,Ledgis.sol,74.45
1345,Ledgis.sol,74.45
1361,Ledgis.sol,74.45
1376,Ledgis.sol,74.45
1392,Ledgis.sol,74.45
1408,Ledgis.sol,74.45
1425,Ledgis.sol,74.45
1441,Ledgis.sol,74.45
1457,Ledgis.sol,74.45
1473,Ledgis.sol,74.45
1489,Ledgis.sol,74.45
1505,Ledgis.sol,74.45
1522,Ledgis.sol,74.45
1537,Ledgis.sol,74.45
1553,Ledgis.sol,74.45
1569,Ledgis.sol,74.45
1584,Ledgis.sol,74.45
1599,Ledgis.sol,74.45
1615,Ledgis.sol,74.45
1632,Ledgis.sol,74.45
1647,Ledgis.sol,74.45
1664,Ledgis.sol,74.45
1681,Ledgis.sol,74.45
1698,Ledgis.sol,74.45
1715,Ledgis.sol,74.45
1732,Ledgis.sol,74.45
1748,Ledgis.sol,74.45
1765,Ledgis.sol,74.45
1782,Ledgis.sol,74.45
1797,Ledgis.sol,74.45
1802,Ledgis.sol,76.64
