TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
17,Layerx.sol,18.87
33,Layerx.sol,18.87
51,Layerx.sol,24.53
66,Layerx.sol,24.53
83,Layerx.sol,24.53
98,Layerx.sol,24.53
116,Layerx.sol,24.53
131,Layerx.sol,33.02
148,Layerx.sol,33.96
168,Layerx.sol,33.96
185,Layerx.sol,33.96
203,Layerx.sol,33.96
218,Layerx.sol,33.96
234,Layerx.sol,38.68
251,Layerx.sol,39.62
268,Layerx.sol,39.62
284,Layerx.sol,39.62
299,Layerx.sol,39.62
317,Layerx.sol,39.62
335,Layerx.sol,45.28
356,Layerx.sol,45.28
372,Layerx.sol,45.28
387,Layerx.sol,45.28
403,Layerx.sol,45.28
420,Layerx.sol,45.28
437,Layerx.sol,45.28
453,Layerx.sol,45.28
469,Layerx.sol,51.89
485,Layerx.sol,51.89
501,Layerx.sol,51.89
518,Layerx.sol,51.89
536,Layerx.sol,51.89
556,Layerx.sol,51.89
572,Layerx.sol,51.89
588,Layerx.sol,51.89
605,Layerx.sol,51.89
623,Layerx.sol,51.89
641,Layerx.sol,51.89
658,Layerx.sol,51.89
673,Layerx.sol,51.89
692,Layerx.sol,51.89
708,Layerx.sol,51.89
725,Layerx.sol,51.89
740,Layerx.sol,51.89
757,Layerx.sol,51.89
775,Layerx.sol,51.89
793,Layerx.sol,51.89
810,Layerx.sol,51.89
827,Layerx.sol,51.89
845,Layerx.sol,51.89
863,Layerx.sol,51.89
884,Layerx.sol,51.89
903,Layerx.sol,51.89
920,Layerx.sol,51.89
938,Layerx.sol,51.89
957,Layerx.sol,51.89
973,Layerx.sol,51.89
990,Layerx.sol,51.89
1007,Layerx.sol,51.89
1024,Layerx.sol,51.89
1046,Layerx.sol,51.89
1063,Layerx.sol,51.89
1080,Layerx.sol,51.89
1098,Layerx.sol,51.89
1116,Layerx.sol,51.89
1133,Layerx.sol,51.89
1150,Layerx.sol,51.89
1167,Layerx.sol,51.89
1188,Layerx.sol,51.89
1207,Layerx.sol,51.89
1226,Layerx.sol,51.89
1246,Layerx.sol,51.89
1263,Layerx.sol,51.89
1281,Layerx.sol,51.89
1301,Layerx.sol,54.72
1318,Layerx.sol,54.72
1338,Layerx.sol,54.72
1357,Layerx.sol,54.72
1376,Layerx.sol,54.72
1394,Layerx.sol,54.72
1416,Layerx.sol,54.72
1434,Layerx.sol,54.72
1452,Layerx.sol,54.72
1471,Layerx.sol,54.72
1489,Layerx.sol,54.72
1510,Layerx.sol,54.72
1528,Layerx.sol,54.72
1548,Layerx.sol,54.72
1570,Layerx.sol,54.72
1592,Layerx.sol,54.72
1613,Layerx.sol,54.72
1634,Layerx.sol,54.72
1651,Layerx.sol,54.72
1670,Layerx.sol,54.72
1689,Layerx.sol,54.72
1706,Layerx.sol,54.72
1723,Layerx.sol,54.72
1744,Layerx.sol,54.72
1765,Layerx.sol,54.72
1790,Layerx.sol,54.72
1801,Layerx.sol,54.72
