TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
19,OnXFinance.sol,13.76
36,OnXFinance.sol,14.68
54,OnXFinance.sol,19.27
73,OnXFinance.sol,21.1
92,OnXFinance.sol,21.1
110,OnXFinance.sol,21.1
129,OnXFinance.sol,21.1
147,OnXFinance.sol,21.1
166,OnXFinance.sol,22.94
185,OnXFinance.sol,22.94
204,OnXFinance.sol,22.94
222,OnXFinance.sol,22.94
241,OnXFinance.sol,22.94
259,OnXFinance.sol,22.94
278,OnXFinance.sol,22.94
297,OnXFinance.sol,22.94
315,OnXFinance.sol,22.94
333,OnXFinance.sol,22.94
351,OnXFinance.sol,23.85
371,OnXFinance.sol,24.77
390,OnXFinance.sol,24.77
408,OnXFinance.sol,24.77
427,OnXFinance.sol,24.77
444,OnXFinance.sol,24.77
463,OnXFinance.sol,24.77
481,OnXFinance.sol,24.77
499,OnXFinance.sol,24.77
516,OnXFinance.sol,24.77
536,OnXFinance.sol,25.69
555,OnXFinance.sol,25.69
573,OnXFinance.sol,25.69
592,OnXFinance.sol,25.69
610,OnXFinance.sol,25.69
628,OnXFinance.sol,25.69
647,OnXFinance.sol,25.69
665,OnXFinance.sol,25.69
683,OnXFinance.sol,25.69
701,OnXFinance.sol,25.69
719,OnXFinance.sol,25.69
738,OnXFinance.sol,25.69
756,OnXFinance.sol,25.69
775,OnXFinance.sol,25.69
793,OnXFinance.sol,25.69
812,OnXFinance.sol,25.69
830,OnXFinance.sol,25.69
849,OnXFinance.sol,25.69
868,OnXFinance.sol,25.69
886,OnXFinance.sol,25.69
905,OnXFinance.sol,25.69
923,OnXFinance.sol,25.69
943,OnXFinance.sol,25.69
960,OnXFinance.sol,25.69
979,OnXFinance.sol,25.69
997,OnXFinance.sol,25.69
1016,OnXFinance.sol,25.69
1034,OnXFinance.sol,25.69
1053,OnXFinance.sol,25.69
1071,OnXFinance.sol,25.69
1090,OnXFinance.sol,25.69
1108,OnXFinance.sol,25.69
1127,OnXFinance.sol,25.69
1146,OnXFinance.sol,25.69
1165,OnXFinance.sol,25.69
1182,OnXFinance.sol,25.69
1200,OnXFinance.sol,25.69
1217,OnXFinance.sol,25.69
1237,OnXFinance.sol,25.69
1254,OnXFinance.sol,25.69
1272,OnXFinance.sol,25.69
1291,OnXFinance.sol,25.69
1313,OnXFinance.sol,25.69
1334,OnXFinance.sol,25.69
1351,OnXFinance.sol,25.69
1368,OnXFinance.sol,25.69
1386,OnXFinance.sol,25.69
1404,OnXFinance.sol,25.69
1426,OnXFinance.sol,25.69
1446,OnXFinance.sol,25.69
1467,OnXFinance.sol,25.69
1485,OnXFinance.sol,25.69
1501,OnXFinance.sol,25.69
1519,OnXFinance.sol,25.69
1536,OnXFinance.sol,25.69
1552,OnXFinance.sol,25.69
1569,OnXFinance.sol,25.69
1585,OnXFinance.sol,25.69
1605,OnXFinance.sol,25.69
1623,OnXFinance.sol,25.69
1642,OnXFinance.sol,25.69
1660,OnXFinance.sol,25.69
1683,OnXFinance.sol,25.69
1699,OnXFinance.sol,25.69
1718,OnXFinance.sol,25.69
1735,OnXFinance.sol,25.69
1753,OnXFinance.sol,25.69
1770,OnXFinance.sol,25.69
1790,OnXFinance.sol,25.69
1802,OnXFinance.sol,25.69
