TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
16,BACMARSLPTOKENPool.sol,2.06
34,BACMARSLPTOKENPool.sol,2.06
51,BACMARSLPTOKENPool.sol,2.06
68,BACMARSLPTOKENPool.sol,2.06
85,BACMARSLPTOKENPool.sol,2.06
103,BACMARSLPTOKENPool.sol,23.71
121,BACMARSLPTOKENPool.sol,24.74
140,BACMARSLPTOKENPool.sol,24.74
161,BACMARSLPTOKENPool.sol,25.77
180,BACMARSLPTOKENPool.sol,42.27
201,BACMARSLPTOKENPool.sol,44.33
221,BACMARSLPTOKENPool.sol,44.33
242,BACMARSLPTOKENPool.sol,44.33
262,BACMARSLPTOKENPool.sol,45.36
282,BACMARSLPTOKENPool.sol,45.36
302,BACMARSLPTOKENPool.sol,45.36
322,BACMARSLPTOKENPool.sol,45.36
342,BACMARSLPTOKENPool.sol,45.36
362,BACMARSLPTOKENPool.sol,46.39
381,BACMARSLPTOKENPool.sol,46.39
402,BACMARSLPTOKENPool.sol,51.55
420,BACMARSLPTOKENPool.sol,51.55
440,BACMARSLPTOKENPool.sol,51.55
459,BACMARSLPTOKENPool.sol,51.55
479,BACMARSLPTOKENPool.sol,51.55
499,BACMARSLPTOKENPool.sol,51.55
518,BACMARSLPTOKENPool.sol,51.55
537,BACMARSLPTOKENPool.sol,51.55
557,BACMARSLPTOKENPool.sol,51.55
577,BACMARSLPTOKENPool.sol,51.55
597,BACMARSLPTOKENPool.sol,51.55
617,BACMARSLPTOKENPool.sol,51.55
636,BACMARSLPTOKENPool.sol,51.55
657,BACMARSLPTOKENPool.sol,51.55
678,BACMARSLPTOKENPool.sol,51.55
697,BACMARSLPTOKENPool.sol,51.55
716,BACMARSLPTOKENPool.sol,51.55
736,BACMARSLPTOKENPool.sol,51.55
757,BACMARSLPTOKENPool.sol,51.55
777,BACMARSLPTOKENPool.sol,51.55
796,BACMARSLPTOKENPool.sol,51.55
815,BACMARSLPTOKENPool.sol,51.55
836,BACMARSLPTOKENPool.sol,51.55
854,BACMARSLPTOKENPool.sol,51.55
873,BACMARSLPTOKENPool.sol,51.55
894,BACMARSLPTOKENPool.sol,51.55
913,BACMARSLPTOKENPool.sol,51.55
933,BACMARSLPTOKENPool.sol,51.55
953,BACMARSLPTOKENPool.sol,51.55
972,BACMARSLPTOKENPool.sol,51.55
990,BACMARSLPTOKENPool.sol,51.55
1011,BACMARSLPTOKENPool.sol,51.55
1031,BACMARSLPTOKENPool.sol,51.55
1050,BACMARSLPTOKENPool.sol,51.55
1069,BACMARSLPTOKENPool.sol,51.55
1090,BACMARSLPTOKENPool.sol,51.55
1110,BACMARSLPTOKENPool.sol,51.55
1131,BACMARSLPTOKENPool.sol,51.55
1152,BACMARSLPTOKENPool.sol,51.55
1172,BACMARSLPTOKENPool.sol,51.55
1192,BACMARSLPTOKENPool.sol,51.55
1212,BACMARSLPTOKENPool.sol,51.55
1231,BACMARSLPTOKENPool.sol,51.55
1251,BACMARSLPTOKENPool.sol,51.55
1272,BACMARSLPTOKENPool.sol,51.55
1292,BACMARSLPTOKENPool.sol,51.55
1310,BACMARSLPTOKENPool.sol,51.55
1331,BACMARSLPTOKENPool.sol,51.55
1350,BACMARSLPTOKENPool.sol,51.55
1369,BACMARSLPTOKENPool.sol,51.55
1390,BACMARSLPTOKENPool.sol,51.55
1409,BACMARSLPTOKENPool.sol,51.55
1428,BACMARSLPTOKENPool.sol,51.55
1449,BACMARSLPTOKENPool.sol,51.55
1468,BACMARSLPTOKENPool.sol,51.55
1488,BACMARSLPTOKENPool.sol,51.55
1507,BACMARSLPTOKENPool.sol,51.55
1530,BACMARSLPTOKENPool.sol,51.55
1552,BACMARSLPTOKENPool.sol,51.55
1571,BACMARSLPTOKENPool.sol,51.55
1591,BACMARSLPTOKENPool.sol,51.55
1611,BACMARSLPTOKENPool.sol,51.55
1630,BACMARSLPTOKENPool.sol,51.55
1652,BACMARSLPTOKENPool.sol,51.55
1673,BACMARSLPTOKENPool.sol,51.55
1693,BACMARSLPTOKENPool.sol,51.55
1715,BACMARSLPTOKENPool.sol,51.55
1737,BACMARSLPTOKENPool.sol,51.55
1755,BACMARSLPTOKENPool.sol,51.55
1777,BACMARSLPTOKENPool.sol,51.55
1797,BACMARSLPTOKENPool.sol,51.55
1801,BACMARSLPTOKENPool.sol,51.55
