0,SpiritCoin.sol,0
9,SpiritCoin.sol,45.16
19,SpiritCoin.sol,64.52
28,SpiritCoin.sol,64.52
37,SpiritCoin.sol,64.52
50,SpiritCoin.sol,64.52
59,SpiritCoin.sol,64.52
68,SpiritCoin.sol,64.52
79,SpiritCoin.sol,64.52
90,SpiritCoin.sol,64.52
97,SpiritCoin.sol,64.52
105,SpiritCoin.sol,64.52
113,SpiritCoin.sol,64.52
121,SpiritCoin.sol,64.52
133,SpiritCoin.sol,64.52
148,SpiritCoin.sol,64.52
161,SpiritCoin.sol,64.52
174,SpiritCoin.sol,64.52
183,SpiritCoin.sol,64.52
194,SpiritCoin.sol,64.52
208,SpiritCoin.sol,64.52
218,SpiritCoin.sol,64.52
230,SpiritCoin.sol,64.52
241,SpiritCoin.sol,64.52
251,SpiritCoin.sol,64.52
261,SpiritCoin.sol,64.52
272,SpiritCoin.sol,64.52
280,SpiritCoin.sol,64.52
288,SpiritCoin.sol,64.52
297,SpiritCoin.sol,64.52
305,SpiritCoin.sol,64.52
311,SpiritCoin.sol,64.52
319,SpiritCoin.sol,64.52
328,SpiritCoin.sol,64.52
335,SpiritCoin.sol,64.52
344,SpiritCoin.sol,64.52
352,SpiritCoin.sol,64.52
359,SpiritCoin.sol,64.52
368,SpiritCoin.sol,64.52
377,SpiritCoin.sol,64.52
384,SpiritCoin.sol,64.52
395,SpiritCoin.sol,64.52
402,SpiritCoin.sol,64.52
411,SpiritCoin.sol,64.52
419,SpiritCoin.sol,64.52
427,SpiritCoin.sol,64.52
437,SpiritCoin.sol,64.52
445,SpiritCoin.sol,64.52
452,SpiritCoin.sol,64.52
460,SpiritCoin.sol,64.52
467,SpiritCoin.sol,64.52
475,SpiritCoin.sol,64.52
483,SpiritCoin.sol,64.52
491,SpiritCoin.sol,64.52
498,SpiritCoin.sol,64.52
507,SpiritCoin.sol,64.52
518,SpiritCoin.sol,64.52
528,SpiritCoin.sol,64.52
538,SpiritCoin.sol,64.52
547,SpiritCoin.sol,64.52
555,SpiritCoin.sol,64.52
563,SpiritCoin.sol,64.52
571,SpiritCoin.sol,64.52
578,SpiritCoin.sol,64.52
586,SpiritCoin.sol,64.52
594,SpiritCoin.sol,64.52
602,SpiritCoin.sol,64.52
611,SpiritCoin.sol,64.52
618,SpiritCoin.sol,64.52
628,SpiritCoin.sol,64.52
637,SpiritCoin.sol,64.52
645,SpiritCoin.sol,64.52
652,SpiritCoin.sol,64.52
661,SpiritCoin.sol,64.52
669,SpiritCoin.sol,64.52
677,SpiritCoin.sol,64.52
685,SpiritCoin.sol,64.52
696,SpiritCoin.sol,64.52
703,SpiritCoin.sol,64.52
711,SpiritCoin.sol,64.52
719,SpiritCoin.sol,64.52
727,SpiritCoin.sol,64.52
737,SpiritCoin.sol,64.52
745,SpiritCoin.sol,64.52
752,SpiritCoin.sol,64.52
761,SpiritCoin.sol,64.52
770,SpiritCoin.sol,64.52
779,SpiritCoin.sol,64.52
787,SpiritCoin.sol,64.52
793,SpiritCoin.sol,64.52
800,SpiritCoin.sol,64.52
806,SpiritCoin.sol,64.52
813,SpiritCoin.sol,64.52
820,SpiritCoin.sol,64.52
827,SpiritCoin.sol,64.52
834,SpiritCoin.sol,64.52
840,SpiritCoin.sol,64.52
847,SpiritCoin.sol,64.52
854,SpiritCoin.sol,64.52
860,SpiritCoin.sol,64.52
867,SpiritCoin.sol,64.52
874,SpiritCoin.sol,64.52
881,SpiritCoin.sol,64.52
887,SpiritCoin.sol,64.52
894,SpiritCoin.sol,64.52
901,SpiritCoin.sol,64.52
908,SpiritCoin.sol,64.52
915,SpiritCoin.sol,64.52
922,SpiritCoin.sol,64.52
929,SpiritCoin.sol,64.52
936,SpiritCoin.sol,64.52
943,SpiritCoin.sol,64.52
949,SpiritCoin.sol,64.52
956,SpiritCoin.sol,64.52
963,SpiritCoin.sol,64.52
970,SpiritCoin.sol,64.52
977,SpiritCoin.sol,64.52
984,SpiritCoin.sol,64.52
990,SpiritCoin.sol,64.52
999,SpiritCoin.sol,64.52
1006,SpiritCoin.sol,64.52
1013,SpiritCoin.sol,64.52
1019,SpiritCoin.sol,64.52
1026,SpiritCoin.sol,64.52
1033,SpiritCoin.sol,64.52
1040,SpiritCoin.sol,64.52
1048,SpiritCoin.sol,64.52
1057,SpiritCoin.sol,64.52
1067,SpiritCoin.sol,64.52
1077,SpiritCoin.sol,64.52
1085,SpiritCoin.sol,64.52
1095,SpiritCoin.sol,64.52
1102,SpiritCoin.sol,64.52
1112,SpiritCoin.sol,64.52
1120,SpiritCoin.sol,64.52
1129,SpiritCoin.sol,64.52
1137,SpiritCoin.sol,64.52
1145,SpiritCoin.sol,64.52
1151,SpiritCoin.sol,64.52
1161,SpiritCoin.sol,64.52
1170,SpiritCoin.sol,64.52
1180,SpiritCoin.sol,64.52
1191,SpiritCoin.sol,64.52
1198,SpiritCoin.sol,64.52
1207,SpiritCoin.sol,64.52
1216,SpiritCoin.sol,64.52
1225,SpiritCoin.sol,64.52
1235,SpiritCoin.sol,64.52
1245,SpiritCoin.sol,64.52
1255,SpiritCoin.sol,64.52
1267,SpiritCoin.sol,64.52
1278,SpiritCoin.sol,64.52
1286,SpiritCoin.sol,64.52
1297,SpiritCoin.sol,64.52
1308,SpiritCoin.sol,64.52
1317,SpiritCoin.sol,64.52
1326,SpiritCoin.sol,64.52
1338,SpiritCoin.sol,64.52
1350,SpiritCoin.sol,64.52
1360,SpiritCoin.sol,64.52
1370,SpiritCoin.sol,64.52
1377,SpiritCoin.sol,64.52
1385,SpiritCoin.sol,64.52
1395,SpiritCoin.sol,64.52
1405,SpiritCoin.sol,64.52
1417,SpiritCoin.sol,64.52
1428,SpiritCoin.sol,64.52
1435,SpiritCoin.sol,64.52
1445,SpiritCoin.sol,64.52
1456,SpiritCoin.sol,64.52
1465,SpiritCoin.sol,64.52
1475,SpiritCoin.sol,64.52
1483,SpiritCoin.sol,64.52
1494,SpiritCoin.sol,64.52
1504,SpiritCoin.sol,64.52
1513,SpiritCoin.sol,64.52
1522,SpiritCoin.sol,64.52
1530,SpiritCoin.sol,64.52
1540,SpiritCoin.sol,64.52
1549,SpiritCoin.sol,64.52
1558,SpiritCoin.sol,64.52
1567,SpiritCoin.sol,64.52
1576,SpiritCoin.sol,64.52
1584,SpiritCoin.sol,64.52
1596,SpiritCoin.sol,64.52
1604,SpiritCoin.sol,64.52
1613,SpiritCoin.sol,64.52
1622,SpiritCoin.sol,64.52
1633,SpiritCoin.sol,64.52
1645,SpiritCoin.sol,64.52
1656,SpiritCoin.sol,64.52
1665,SpiritCoin.sol,64.52
1674,SpiritCoin.sol,64.52
1688,SpiritCoin.sol,64.52
1696,SpiritCoin.sol,64.52
1707,SpiritCoin.sol,64.52
1718,SpiritCoin.sol,64.52
1731,SpiritCoin.sol,64.52
1744,SpiritCoin.sol,64.52
1756,SpiritCoin.sol,64.52
1767,SpiritCoin.sol,64.52
1779,SpiritCoin.sol,64.52
1792,SpiritCoin.sol,64.52
1800,SpiritCoin.sol,64.52
