TIME,SUBJECT,COVERAGE
446,StrategyDForceUSDC.sol,53.33
452,StrategyDForceUSDC.sol,53.33
458,StrategyDForceUSDC.sol,53.33
465,StrategyDForceUSDC.sol,53.33
470,StrategyDForceUSDC.sol,53.33
477,StrategyDForceUSDC.sol,53.33
482,StrategyDForceUSDC.sol,53.33
489,StrategyDForceUSDC.sol,53.33
495,StrategyDForceUSDC.sol,53.33
501,StrategyDForceUSDC.sol,53.33
508,StrategyDForceUSDC.sol,53.33
513,StrategyDForceUSDC.sol,53.33
519,StrategyDForceUSDC.sol,53.33
525,StrategyDForceUSDC.sol,53.33
531,StrategyDForceUSDC.sol,53.33
537,StrategyDForceUSDC.sol,53.33
544,StrategyDForceUSDC.sol,53.33
553,StrategyDForceUSDC.sol,53.33
561,StrategyDForceUSDC.sol,53.33
568,StrategyDForceUSDC.sol,53.33
576,StrategyDForceUSDC.sol,53.33
583,StrategyDForceUSDC.sol,53.33
589,StrategyDForceUSDC.sol,53.33
596,StrategyDForceUSDC.sol,53.33
603,StrategyDForceUSDC.sol,53.33
611,StrategyDForceUSDC.sol,53.33
619,StrategyDForceUSDC.sol,53.33
625,StrategyDForceUSDC.sol,53.33
632,StrategyDForceUSDC.sol,53.33
639,StrategyDForceUSDC.sol,53.33
649,StrategyDForceUSDC.sol,53.33
656,StrategyDForceUSDC.sol,53.33
661,StrategyDForceUSDC.sol,53.33
668,StrategyDForceUSDC.sol,53.33
677,StrategyDForceUSDC.sol,53.33
685,StrategyDForceUSDC.sol,53.33
691,StrategyDForceUSDC.sol,53.33
699,StrategyDForceUSDC.sol,53.33
707,StrategyDForceUSDC.sol,53.33
715,StrategyDForceUSDC.sol,53.33
722,StrategyDForceUSDC.sol,53.33
729,StrategyDForceUSDC.sol,53.33
738,StrategyDForceUSDC.sol,53.33
746,StrategyDForceUSDC.sol,53.33
752,StrategyDForceUSDC.sol,53.33
758,StrategyDForceUSDC.sol,53.33
766,StrategyDForceUSDC.sol,53.33
775,StrategyDForceUSDC.sol,53.33
783,StrategyDForceUSDC.sol,53.33
789,StrategyDForceUSDC.sol,53.33
796,StrategyDForceUSDC.sol,53.33
804,StrategyDForceUSDC.sol,53.33
814,StrategyDForceUSDC.sol,53.33
821,StrategyDForceUSDC.sol,53.33
832,StrategyDForceUSDC.sol,53.33
839,StrategyDForceUSDC.sol,53.33
845,StrategyDForceUSDC.sol,53.33
851,StrategyDForceUSDC.sol,53.33
857,StrategyDForceUSDC.sol,53.33
864,StrategyDForceUSDC.sol,53.33
871,StrategyDForceUSDC.sol,53.33
878,StrategyDForceUSDC.sol,53.33
884,StrategyDForceUSDC.sol,53.33
891,StrategyDForceUSDC.sol,53.33
897,StrategyDForceUSDC.sol,53.33
900,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
3,IController.sol,0
5,IController.sol,0
8,IController.sol,0
11,IController.sol,0
13,IController.sol,0
16,IController.sol,0
19,IController.sol,0
21,IController.sol,0
24,IController.sol,0
26,IController.sol,0
29,IController.sol,0
31,IController.sol,0
34,IController.sol,0
36,IController.sol,0
39,IController.sol,0
42,IController.sol,0
44,IController.sol,0
47,IController.sol,0
49,IController.sol,0
52,IController.sol,0
54,IController.sol,0
57,IController.sol,0
60,IController.sol,0
62,IController.sol,0
65,IController.sol,0
68,IController.sol,0
70,IController.sol,0
73,IController.sol,0
75,IController.sol,0
78,IController.sol,0
80,IController.sol,0
83,IController.sol,0
86,IController.sol,0
88,IController.sol,0
91,IController.sol,0
94,IController.sol,0
96,IController.sol,0
99,IController.sol,0
101,IController.sol,0
104,IController.sol,0
107,IController.sol,0
109,IController.sol,0
112,IController.sol,0
115,IController.sol,0
117,IController.sol,0
120,IController.sol,0
123,IController.sol,0
125,IController.sol,0
128,IController.sol,0
130,IController.sol,0
133,IController.sol,0
136,IController.sol,0
138,IController.sol,0
141,IController.sol,0
144,IController.sol,0
148,IController.sol,0
152,IController.sol,0
156,IController.sol,0
159,IController.sol,0
161,IController.sol,0
163,IController.sol,0
166,IController.sol,0
168,IController.sol,0
171,IController.sol,0
173,IController.sol,0
176,IController.sol,0
178,IController.sol,0
181,IController.sol,0
183,IController.sol,0
185,IController.sol,0
188,IController.sol,0
190,IController.sol,0
193,IController.sol,0
195,IController.sol,0
198,IController.sol,0
200,IController.sol,0
203,IController.sol,0
205,IController.sol,0
207,IController.sol,0
210,IController.sol,0
212,IController.sol,0
215,IController.sol,0
217,IController.sol,0
220,IController.sol,0
222,IController.sol,0
225,IController.sol,0
228,IController.sol,0
230,IController.sol,0
233,IController.sol,0
235,IController.sol,0
237,IController.sol,0
240,IController.sol,0
242,IController.sol,0
244,IController.sol,0
247,IController.sol,0
249,IController.sol,0
251,IController.sol,0
254,IController.sol,0
256,IController.sol,0
259,IController.sol,0
261,IController.sol,0
263,IController.sol,0
266,IController.sol,0
268,IController.sol,0
271,IController.sol,0
274,IController.sol,0
276,IController.sol,0
279,IController.sol,0
281,IController.sol,0
284,IController.sol,0
286,IController.sol,0
289,IController.sol,0
291,IController.sol,0
294,IController.sol,0
296,IController.sol,0
299,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
308,IController.sol,0
311,IController.sol,0
314,IController.sol,0
316,IController.sol,0
319,IController.sol,0
321,IController.sol,0
324,IController.sol,0
326,IController.sol,0
329,IController.sol,0
331,IController.sol,0
334,IController.sol,0
337,IController.sol,0
339,IController.sol,0
342,IController.sol,0
344,IController.sol,0
346,IController.sol,0
349,IController.sol,0
351,IController.sol,0
354,IController.sol,0
356,IController.sol,0
359,IController.sol,0
361,IController.sol,0
364,IController.sol,0
366,IController.sol,0
368,IController.sol,0
370,IController.sol,0
373,IController.sol,0
375,IController.sol,0
378,IController.sol,0
380,IController.sol,0
383,IController.sol,0
386,IController.sol,0
388,IController.sol,0
391,IController.sol,0
393,IController.sol,0
396,IController.sol,0
398,IController.sol,0
401,IController.sol,0
403,IController.sol,0
406,IController.sol,0
408,IController.sol,0
411,IController.sol,0
413,IController.sol,0
416,IController.sol,0
418,IController.sol,0
421,IController.sol,0
424,IController.sol,0
426,IController.sol,0
428,IController.sol,0
431,IController.sol,0
433,IController.sol,0
436,IController.sol,0
439,IController.sol,0
441,IController.sol,0
444,IController.sol,0
446,IController.sol,0
449,IController.sol,0
452,IController.sol,0
454,IController.sol,0
457,IController.sol,0
459,IController.sol,0
462,IController.sol,0
464,IController.sol,0
467,IController.sol,0
470,IController.sol,0
472,IController.sol,0
475,IController.sol,0
477,IController.sol,0
480,IController.sol,0
482,IController.sol,0
485,IController.sol,0
487,IController.sol,0
490,IController.sol,0
493,IController.sol,0
496,IController.sol,0
499,IController.sol,0
501,IController.sol,0
504,IController.sol,0
507,IController.sol,0
509,IController.sol,0
512,IController.sol,0
514,IController.sol,0
516,IController.sol,0
519,IController.sol,0
521,IController.sol,0
524,IController.sol,0
526,IController.sol,0
528,IController.sol,0
531,IController.sol,0
534,IController.sol,0
536,IController.sol,0
539,IController.sol,0
542,IController.sol,0
545,IController.sol,0
548,IController.sol,0
550,IController.sol,0
553,IController.sol,0
555,IController.sol,0
558,IController.sol,0
560,IController.sol,0
563,IController.sol,0
566,IController.sol,0
568,IController.sol,0
571,IController.sol,0
574,IController.sol,0
576,IController.sol,0
579,IController.sol,0
582,IController.sol,0
585,IController.sol,0
587,IController.sol,0
590,IController.sol,0
593,IController.sol,0
595,IController.sol,0
598,IController.sol,0
601,IController.sol,0
604,IController.sol,0
606,IController.sol,0
609,IController.sol,0
612,IController.sol,0
614,IController.sol,0
617,IController.sol,0
620,IController.sol,0
622,IController.sol,0
625,IController.sol,0
628,IController.sol,0
630,IController.sol,0
633,IController.sol,0
635,IController.sol,0
638,IController.sol,0
640,IController.sol,0
643,IController.sol,0
646,IController.sol,0
649,IController.sol,0
651,IController.sol,0
655,IController.sol,0
658,IController.sol,0
660,IController.sol,0
663,IController.sol,0
666,IController.sol,0
669,IController.sol,0
671,IController.sol,0
674,IController.sol,0
677,IController.sol,0
679,IController.sol,0
682,IController.sol,0
684,IController.sol,0
687,IController.sol,0
690,IController.sol,0
693,IController.sol,0
696,IController.sol,0
699,IController.sol,0
702,IController.sol,0
705,IController.sol,0
708,IController.sol,0
711,IController.sol,0
714,IController.sol,0
716,IController.sol,0
719,IController.sol,0
722,IController.sol,0
724,IController.sol,0
727,IController.sol,0
730,IController.sol,0
732,IController.sol,0
735,IController.sol,0
738,IController.sol,0
740,IController.sol,0
744,IController.sol,0
746,IController.sol,0
750,IController.sol,0
752,IController.sol,0
755,IController.sol,0
758,IController.sol,0
760,IController.sol,0
764,IController.sol,0
766,IController.sol,0
769,IController.sol,0
772,IController.sol,0
775,IController.sol,0
777,IController.sol,0
780,IController.sol,0
783,IController.sol,0
786,IController.sol,0
789,IController.sol,0
792,IController.sol,0
794,IController.sol,0
797,IController.sol,0
799,IController.sol,0
802,IController.sol,0
805,IController.sol,0
807,IController.sol,0
810,IController.sol,0
813,IController.sol,0
815,IController.sol,0
819,IController.sol,0
821,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
832,IController.sol,0
835,IController.sol,0
838,IController.sol,0
841,IController.sol,0
843,IController.sol,0
846,IController.sol,0
849,IController.sol,0
851,IController.sol,0
854,IController.sol,0
857,IController.sol,0
860,IController.sol,0
862,IController.sol,0
865,IController.sol,0
868,IController.sol,0
871,IController.sol,0
873,IController.sol,0
876,IController.sol,0
879,IController.sol,0
882,IController.sol,0
885,IController.sol,0
887,IController.sol,0
890,IController.sol,0
893,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
2,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
13,Rewards.sol,0
16,Rewards.sol,0
19,Rewards.sol,0
21,Rewards.sol,0
24,Rewards.sol,0
28,Rewards.sol,0
31,Rewards.sol,0
34,Rewards.sol,0
37,Rewards.sol,0
39,Rewards.sol,0
42,Rewards.sol,0
45,Rewards.sol,0
47,Rewards.sol,0
50,Rewards.sol,0
53,Rewards.sol,0
55,Rewards.sol,0
58,Rewards.sol,0
61,Rewards.sol,0
63,Rewards.sol,0
66,Rewards.sol,0
68,Rewards.sol,0
72,Rewards.sol,0
74,Rewards.sol,0
77,Rewards.sol,0
79,Rewards.sol,0
82,Rewards.sol,0
86,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
97,Rewards.sol,0
99,Rewards.sol,0
102,Rewards.sol,0
105,Rewards.sol,0
108,Rewards.sol,0
110,Rewards.sol,0
113,Rewards.sol,0
116,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
124,Rewards.sol,0
127,Rewards.sol,0
130,Rewards.sol,0
132,Rewards.sol,0
135,Rewards.sol,0
138,Rewards.sol,0
141,Rewards.sol,0
144,Rewards.sol,0
147,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
155,Rewards.sol,0
158,Rewards.sol,0
161,Rewards.sol,0
164,Rewards.sol,0
166,Rewards.sol,0
169,Rewards.sol,0
172,Rewards.sol,0
175,Rewards.sol,0
177,Rewards.sol,0
180,Rewards.sol,0
183,Rewards.sol,0
185,Rewards.sol,0
188,Rewards.sol,0
191,Rewards.sol,0
194,Rewards.sol,0
197,Rewards.sol,0
199,Rewards.sol,0
202,Rewards.sol,0
205,Rewards.sol,0
207,Rewards.sol,0
210,Rewards.sol,0
212,Rewards.sol,0
215,Rewards.sol,0
218,Rewards.sol,0
220,Rewards.sol,0
223,Rewards.sol,0
226,Rewards.sol,0
229,Rewards.sol,0
232,Rewards.sol,0
235,Rewards.sol,0
238,Rewards.sol,0
241,Rewards.sol,0
243,Rewards.sol,0
246,Rewards.sol,0
249,Rewards.sol,0
252,Rewards.sol,0
255,Rewards.sol,0
258,Rewards.sol,0
261,Rewards.sol,0
263,Rewards.sol,0
266,Rewards.sol,0
269,Rewards.sol,0
272,Rewards.sol,0
274,Rewards.sol,0
277,Rewards.sol,0
280,Rewards.sol,0
283,Rewards.sol,0
286,Rewards.sol,0
289,Rewards.sol,0
291,Rewards.sol,0
293,Rewards.sol,0
296,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
310,Rewards.sol,0
312,Rewards.sol,0
315,Rewards.sol,0
318,Rewards.sol,0
320,Rewards.sol,0
323,Rewards.sol,0
326,Rewards.sol,0
329,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
336,Rewards.sol,0
338,Rewards.sol,0
341,Rewards.sol,0
344,Rewards.sol,0
346,Rewards.sol,0
349,Rewards.sol,0
351,Rewards.sol,0
354,Rewards.sol,0
356,Rewards.sol,0
359,Rewards.sol,0
363,Rewards.sol,0
366,Rewards.sol,0
368,Rewards.sol,0
371,Rewards.sol,0
373,Rewards.sol,0
376,Rewards.sol,0
378,Rewards.sol,0
381,Rewards.sol,0
384,Rewards.sol,0
386,Rewards.sol,0
388,Rewards.sol,0
391,Rewards.sol,0
393,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
402,Rewards.sol,0
405,Rewards.sol,0
407,Rewards.sol,0
410,Rewards.sol,0
412,Rewards.sol,0
415,Rewards.sol,0
418,Rewards.sol,0
421,Rewards.sol,0
424,Rewards.sol,0
426,Rewards.sol,0
428,Rewards.sol,0
432,Rewards.sol,0
434,Rewards.sol,0
437,Rewards.sol,0
439,Rewards.sol,0
442,Rewards.sol,0
444,Rewards.sol,0
447,Rewards.sol,0
450,Rewards.sol,0
452,Rewards.sol,0
455,Rewards.sol,0
458,Rewards.sol,0
461,Rewards.sol,0
463,Rewards.sol,0
466,Rewards.sol,0
469,Rewards.sol,0
472,Rewards.sol,0
474,Rewards.sol,0
477,Rewards.sol,0
480,Rewards.sol,0
482,Rewards.sol,0
485,Rewards.sol,0
488,Rewards.sol,0
491,Rewards.sol,0
494,Rewards.sol,0
496,Rewards.sol,0
499,Rewards.sol,0
501,Rewards.sol,0
505,Rewards.sol,0
507,Rewards.sol,0
510,Rewards.sol,0
513,Rewards.sol,0
515,Rewards.sol,0
518,Rewards.sol,0
520,Rewards.sol,0
523,Rewards.sol,0
526,Rewards.sol,0
529,Rewards.sol,0
532,Rewards.sol,0
534,Rewards.sol,0
537,Rewards.sol,0
540,Rewards.sol,0
543,Rewards.sol,0
546,Rewards.sol,0
549,Rewards.sol,0
551,Rewards.sol,0
554,Rewards.sol,0
556,Rewards.sol,0
559,Rewards.sol,0
561,Rewards.sol,0
565,Rewards.sol,0
567,Rewards.sol,0
570,Rewards.sol,0
573,Rewards.sol,0
576,Rewards.sol,0
579,Rewards.sol,0
581,Rewards.sol,0
584,Rewards.sol,0
587,Rewards.sol,0
589,Rewards.sol,0
592,Rewards.sol,0
594,Rewards.sol,0
597,Rewards.sol,0
599,Rewards.sol,0
602,Rewards.sol,0
605,Rewards.sol,0
608,Rewards.sol,0
610,Rewards.sol,0
613,Rewards.sol,0
615,Rewards.sol,0
618,Rewards.sol,0
621,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
629,Rewards.sol,0
632,Rewards.sol,0
634,Rewards.sol,0
637,Rewards.sol,0
640,Rewards.sol,0
642,Rewards.sol,0
645,Rewards.sol,0
647,Rewards.sol,0
650,Rewards.sol,0
653,Rewards.sol,0
656,Rewards.sol,0
658,Rewards.sol,0
661,Rewards.sol,0
664,Rewards.sol,0
667,Rewards.sol,0
670,Rewards.sol,0
673,Rewards.sol,0
676,Rewards.sol,0
679,Rewards.sol,0
681,Rewards.sol,0
684,Rewards.sol,0
686,Rewards.sol,0
689,Rewards.sol,0
691,Rewards.sol,0
695,Rewards.sol,0
698,Rewards.sol,0
700,Rewards.sol,0
703,Rewards.sol,0
706,Rewards.sol,0
708,Rewards.sol,0
711,Rewards.sol,0
714,Rewards.sol,0
716,Rewards.sol,0
719,Rewards.sol,0
722,Rewards.sol,0
724,Rewards.sol,0
727,Rewards.sol,0
729,Rewards.sol,0
732,Rewards.sol,0
734,Rewards.sol,0
736,Rewards.sol,0
739,Rewards.sol,0
742,Rewards.sol,0
745,Rewards.sol,0
748,Rewards.sol,0
751,Rewards.sol,0
754,Rewards.sol,0
757,Rewards.sol,0
759,Rewards.sol,0
761,Rewards.sol,0
764,Rewards.sol,0
766,Rewards.sol,0
769,Rewards.sol,0
771,Rewards.sol,0
775,Rewards.sol,0
777,Rewards.sol,0
779,Rewards.sol,0
782,Rewards.sol,0
784,Rewards.sol,0
787,Rewards.sol,0
789,Rewards.sol,0
792,Rewards.sol,0
794,Rewards.sol,0
797,Rewards.sol,0
800,Rewards.sol,0
803,Rewards.sol,0
806,Rewards.sol,0
808,Rewards.sol,0
811,Rewards.sol,0
813,Rewards.sol,0
816,Rewards.sol,0
819,Rewards.sol,0
822,Rewards.sol,0
824,Rewards.sol,0
827,Rewards.sol,0
830,Rewards.sol,0
832,Rewards.sol,0
835,Rewards.sol,0
837,Rewards.sol,0
840,Rewards.sol,0
843,Rewards.sol,0
846,Rewards.sol,0
848,Rewards.sol,0
850,Rewards.sol,0
853,Rewards.sol,0
855,Rewards.sol,0
859,Rewards.sol,0
861,Rewards.sol,0
864,Rewards.sol,0
866,Rewards.sol,0
869,Rewards.sol,0
871,Rewards.sol,0
874,Rewards.sol,0
877,Rewards.sol,0
880,Rewards.sol,0
882,Rewards.sol,0
885,Rewards.sol,0
887,Rewards.sol,0
890,Rewards.sol,0
893,Rewards.sol,0
896,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
