0,SpiritCoin.sol,0
11,SpiritCoin.sol,61.54
24,SpiritCoin.sol,61.54
33,SpiritCoin.sol,61.54
46,SpiritCoin.sol,61.54
55,SpiritCoin.sol,66.15
68,SpiritCoin.sol,66.15
83,SpiritCoin.sol,66.15
95,SpiritCoin.sol,66.15
105,SpiritCoin.sol,66.15
121,SpiritCoin.sol,66.15
135,SpiritCoin.sol,66.15
147,SpiritCoin.sol,66.15
167,SpiritCoin.sol,66.15
181,SpiritCoin.sol,66.15
195,SpiritCoin.sol,66.15
208,SpiritCoin.sol,66.15
220,SpiritCoin.sol,67.69
231,SpiritCoin.sol,67.69
251,SpiritCoin.sol,67.69
273,SpiritCoin.sol,67.69
295,SpiritCoin.sol,67.69
315,SpiritCoin.sol,67.69
333,SpiritCoin.sol,67.69
349,SpiritCoin.sol,67.69
361,SpiritCoin.sol,67.69
384,SpiritCoin.sol,67.69
403,SpiritCoin.sol,67.69
427,SpiritCoin.sol,67.69
444,SpiritCoin.sol,67.69
465,SpiritCoin.sol,67.69
491,SpiritCoin.sol,67.69
504,SpiritCoin.sol,67.69
515,SpiritCoin.sol,67.69
537,SpiritCoin.sol,67.69
555,SpiritCoin.sol,67.69
576,SpiritCoin.sol,67.69
588,SpiritCoin.sol,67.69
601,SpiritCoin.sol,67.69
620,SpiritCoin.sol,67.69
638,SpiritCoin.sol,67.69
649,SpiritCoin.sol,67.69
659,SpiritCoin.sol,67.69
672,SpiritCoin.sol,67.69
686,SpiritCoin.sol,67.69
699,SpiritCoin.sol,67.69
715,SpiritCoin.sol,67.69
735,SpiritCoin.sol,67.69
751,SpiritCoin.sol,67.69
765,SpiritCoin.sol,67.69
783,SpiritCoin.sol,67.69
801,SpiritCoin.sol,67.69
819,SpiritCoin.sol,67.69
834,SpiritCoin.sol,67.69
848,SpiritCoin.sol,67.69
861,SpiritCoin.sol,67.69
879,SpiritCoin.sol,67.69
894,SpiritCoin.sol,67.69
906,SpiritCoin.sol,67.69
920,SpiritCoin.sol,67.69
932,SpiritCoin.sol,67.69
947,SpiritCoin.sol,67.69
961,SpiritCoin.sol,67.69
975,SpiritCoin.sol,67.69
991,SpiritCoin.sol,67.69
1005,SpiritCoin.sol,67.69
1019,SpiritCoin.sol,67.69
1034,SpiritCoin.sol,67.69
1048,SpiritCoin.sol,67.69
1063,SpiritCoin.sol,67.69
1078,SpiritCoin.sol,67.69
1093,SpiritCoin.sol,67.69
1110,SpiritCoin.sol,67.69
1124,SpiritCoin.sol,67.69
1138,SpiritCoin.sol,67.69
1151,SpiritCoin.sol,67.69
1165,SpiritCoin.sol,67.69
1176,SpiritCoin.sol,67.69
1189,SpiritCoin.sol,67.69
1203,SpiritCoin.sol,67.69
1218,SpiritCoin.sol,67.69
1231,SpiritCoin.sol,67.69
1245,SpiritCoin.sol,67.69
1260,SpiritCoin.sol,67.69
1276,SpiritCoin.sol,67.69
1290,SpiritCoin.sol,67.69
1301,SpiritCoin.sol,67.69
1315,SpiritCoin.sol,67.69
1328,SpiritCoin.sol,67.69
1345,SpiritCoin.sol,67.69
1359,SpiritCoin.sol,67.69
1375,SpiritCoin.sol,67.69
1391,SpiritCoin.sol,67.69
1405,SpiritCoin.sol,67.69
1418,SpiritCoin.sol,67.69
1431,SpiritCoin.sol,67.69
1448,SpiritCoin.sol,67.69
1463,SpiritCoin.sol,67.69
1485,SpiritCoin.sol,67.69
1497,SpiritCoin.sol,67.69
1511,SpiritCoin.sol,67.69
1527,SpiritCoin.sol,67.69
1545,SpiritCoin.sol,67.69
1560,SpiritCoin.sol,67.69
1573,SpiritCoin.sol,67.69
1591,SpiritCoin.sol,67.69
1607,SpiritCoin.sol,67.69
1621,SpiritCoin.sol,67.69
1636,SpiritCoin.sol,67.69
1655,SpiritCoin.sol,67.69
1669,SpiritCoin.sol,67.69
1681,SpiritCoin.sol,67.69
1698,SpiritCoin.sol,67.69
1711,SpiritCoin.sol,67.69
1722,SpiritCoin.sol,67.69
1736,SpiritCoin.sol,67.69
1752,SpiritCoin.sol,67.69
1764,SpiritCoin.sol,67.69
1782,SpiritCoin.sol,67.69
1797,SpiritCoin.sol,67.69
1802,SpiritCoin.sol,67.69
