TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
23,YRX3.sol,36.45
48,YRX3.sol,39.25
77,YRX3.sol,39.25
103,YRX3.sol,39.25
129,YRX3.sol,43.93
155,YRX3.sol,43.93
181,YRX3.sol,43.93
208,YRX3.sol,46.73
234,YRX3.sol,46.73
260,YRX3.sol,49.53
286,YRX3.sol,49.53
312,YRX3.sol,49.53
338,YRX3.sol,49.53
365,YRX3.sol,49.53
390,YRX3.sol,49.53
416,YRX3.sol,49.53
443,YRX3.sol,49.53
469,YRX3.sol,49.53
495,YRX3.sol,49.53
522,YRX3.sol,49.53
548,YRX3.sol,49.53
574,YRX3.sol,49.53
600,YRX3.sol,49.53
626,YRX3.sol,49.53
652,YRX3.sol,49.53
677,YRX3.sol,49.53
704,YRX3.sol,49.53
729,YRX3.sol,49.53
756,YRX3.sol,49.53
782,YRX3.sol,55.14
808,YRX3.sol,55.14
834,YRX3.sol,55.14
860,YRX3.sol,55.14
887,YRX3.sol,55.14
912,YRX3.sol,55.14
939,YRX3.sol,55.14
964,YRX3.sol,55.14
989,YRX3.sol,55.14
1015,YRX3.sol,55.14
1040,YRX3.sol,55.14
1067,YRX3.sol,55.14
1093,YRX3.sol,55.14
1119,YRX3.sol,55.14
1144,YRX3.sol,55.14
1170,YRX3.sol,55.14
1196,YRX3.sol,55.14
1222,YRX3.sol,55.14
1248,YRX3.sol,55.14
1273,YRX3.sol,55.14
1299,YRX3.sol,55.14
1325,YRX3.sol,55.14
1352,YRX3.sol,55.14
1377,YRX3.sol,55.14
1404,YRX3.sol,55.14
1430,YRX3.sol,55.14
1455,YRX3.sol,55.14
1483,YRX3.sol,55.14
1509,YRX3.sol,55.14
1534,YRX3.sol,55.14
1560,YRX3.sol,55.14
1586,YRX3.sol,55.14
1612,YRX3.sol,55.14
1638,YRX3.sol,55.14
1665,YRX3.sol,55.14
1690,YRX3.sol,55.14
1716,YRX3.sol,55.14
1742,YRX3.sol,55.14
1768,YRX3.sol,55.14
1793,YRX3.sol,55.14
1801,YRX3.sol,55.14
