TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
13,AntiBaseProtocol.sol,36
26,AntiBaseProtocol.sol,50
39,AntiBaseProtocol.sol,50
50,AntiBaseProtocol.sol,54
64,AntiBaseProtocol.sol,54
78,AntiBaseProtocol.sol,54
94,AntiBaseProtocol.sol,60
110,AntiBaseProtocol.sol,64
125,AntiBaseProtocol.sol,66
141,AntiBaseProtocol.sol,70
158,AntiBaseProtocol.sol,70
173,AntiBaseProtocol.sol,72
188,AntiBaseProtocol.sol,72
203,AntiBaseProtocol.sol,72
219,AntiBaseProtocol.sol,72
236,AntiBaseProtocol.sol,72
252,AntiBaseProtocol.sol,72
268,AntiBaseProtocol.sol,72
283,AntiBaseProtocol.sol,72
299,AntiBaseProtocol.sol,72
314,AntiBaseProtocol.sol,72
330,AntiBaseProtocol.sol,72
345,AntiBaseProtocol.sol,72
361,AntiBaseProtocol.sol,72
378,AntiBaseProtocol.sol,72
392,AntiBaseProtocol.sol,72
407,AntiBaseProtocol.sol,74
424,AntiBaseProtocol.sol,74
441,AntiBaseProtocol.sol,74
458,AntiBaseProtocol.sol,74
474,AntiBaseProtocol.sol,74
490,AntiBaseProtocol.sol,74
507,AntiBaseProtocol.sol,74
524,AntiBaseProtocol.sol,74
540,AntiBaseProtocol.sol,74
557,AntiBaseProtocol.sol,74
574,AntiBaseProtocol.sol,74
590,AntiBaseProtocol.sol,74
607,AntiBaseProtocol.sol,74
622,AntiBaseProtocol.sol,74
639,AntiBaseProtocol.sol,74
655,AntiBaseProtocol.sol,78
672,AntiBaseProtocol.sol,78
689,AntiBaseProtocol.sol,78
706,AntiBaseProtocol.sol,78
723,AntiBaseProtocol.sol,78
741,AntiBaseProtocol.sol,78
757,AntiBaseProtocol.sol,78
773,AntiBaseProtocol.sol,78
789,AntiBaseProtocol.sol,78
805,AntiBaseProtocol.sol,78
821,AntiBaseProtocol.sol,78
839,AntiBaseProtocol.sol,78
855,AntiBaseProtocol.sol,78
871,AntiBaseProtocol.sol,78
889,AntiBaseProtocol.sol,78
907,AntiBaseProtocol.sol,78
925,AntiBaseProtocol.sol,78
944,AntiBaseProtocol.sol,78
963,AntiBaseProtocol.sol,78
981,AntiBaseProtocol.sol,78
1000,AntiBaseProtocol.sol,78
1018,AntiBaseProtocol.sol,78
1035,AntiBaseProtocol.sol,78
1051,AntiBaseProtocol.sol,78
1068,AntiBaseProtocol.sol,78
1087,AntiBaseProtocol.sol,78
1104,AntiBaseProtocol.sol,78
1122,AntiBaseProtocol.sol,78
1140,AntiBaseProtocol.sol,78
1157,AntiBaseProtocol.sol,78
1174,AntiBaseProtocol.sol,78
1193,AntiBaseProtocol.sol,78
1210,AntiBaseProtocol.sol,78
1229,AntiBaseProtocol.sol,78
1247,AntiBaseProtocol.sol,78
1265,AntiBaseProtocol.sol,78
1283,AntiBaseProtocol.sol,78
1299,AntiBaseProtocol.sol,78
1319,AntiBaseProtocol.sol,78
1337,AntiBaseProtocol.sol,78
1354,AntiBaseProtocol.sol,78
1374,AntiBaseProtocol.sol,78
1391,AntiBaseProtocol.sol,78
1411,AntiBaseProtocol.sol,78
1428,AntiBaseProtocol.sol,78
1445,AntiBaseProtocol.sol,78
1465,AntiBaseProtocol.sol,78
1482,AntiBaseProtocol.sol,78
1503,AntiBaseProtocol.sol,80
1523,AntiBaseProtocol.sol,80
1545,AntiBaseProtocol.sol,80
1562,AntiBaseProtocol.sol,80
1582,AntiBaseProtocol.sol,80
1601,AntiBaseProtocol.sol,80
1620,AntiBaseProtocol.sol,80
1638,AntiBaseProtocol.sol,80
1660,AntiBaseProtocol.sol,80
1687,AntiBaseProtocol.sol,80
1706,AntiBaseProtocol.sol,80
1728,AntiBaseProtocol.sol,80
1751,AntiBaseProtocol.sol,80
1771,AntiBaseProtocol.sol,80
1798,AntiBaseProtocol.sol,80
1801,AntiBaseProtocol.sol,80
