TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
13,MoshiachCoinStaking.sol,28
24,MoshiachCoinStaking.sol,32
37,MoshiachCoinStaking.sol,32
50,MoshiachCoinStaking.sol,32
62,MoshiachCoinStaking.sol,32
74,MoshiachCoinStaking.sol,32
85,MoshiachCoinStaking.sol,32
99,MoshiachCoinStaking.sol,32
112,MoshiachCoinStaking.sol,37.33
125,MoshiachCoinStaking.sol,37.33
136,MoshiachCoinStaking.sol,37.33
148,MoshiachCoinStaking.sol,37.33
158,MoshiachCoinStaking.sol,37.33
171,MoshiachCoinStaking.sol,37.33
182,MoshiachCoinStaking.sol,37.33
195,MoshiachCoinStaking.sol,37.33
209,MoshiachCoinStaking.sol,37.33
221,MoshiachCoinStaking.sol,37.33
234,MoshiachCoinStaking.sol,37.33
248,MoshiachCoinStaking.sol,37.33
263,MoshiachCoinStaking.sol,37.33
278,MoshiachCoinStaking.sol,37.33
291,MoshiachCoinStaking.sol,37.33
307,MoshiachCoinStaking.sol,37.33
319,MoshiachCoinStaking.sol,37.33
332,MoshiachCoinStaking.sol,37.33
344,MoshiachCoinStaking.sol,37.33
358,MoshiachCoinStaking.sol,37.33
373,MoshiachCoinStaking.sol,37.33
386,MoshiachCoinStaking.sol,37.33
399,MoshiachCoinStaking.sol,37.33
410,MoshiachCoinStaking.sol,37.33
423,MoshiachCoinStaking.sol,37.33
436,MoshiachCoinStaking.sol,37.33
454,MoshiachCoinStaking.sol,37.33
469,MoshiachCoinStaking.sol,37.33
480,MoshiachCoinStaking.sol,37.33
494,MoshiachCoinStaking.sol,37.33
507,MoshiachCoinStaking.sol,37.33
521,MoshiachCoinStaking.sol,37.33
535,MoshiachCoinStaking.sol,37.33
547,MoshiachCoinStaking.sol,37.33
560,MoshiachCoinStaking.sol,37.33
574,MoshiachCoinStaking.sol,37.33
586,MoshiachCoinStaking.sol,37.33
598,MoshiachCoinStaking.sol,37.33
609,MoshiachCoinStaking.sol,37.33
622,MoshiachCoinStaking.sol,37.33
636,MoshiachCoinStaking.sol,37.33
650,MoshiachCoinStaking.sol,37.33
662,MoshiachCoinStaking.sol,37.33
675,MoshiachCoinStaking.sol,37.33
687,MoshiachCoinStaking.sol,37.33
699,MoshiachCoinStaking.sol,37.33
711,MoshiachCoinStaking.sol,37.33
724,MoshiachCoinStaking.sol,37.33
735,MoshiachCoinStaking.sol,37.33
748,MoshiachCoinStaking.sol,37.33
759,MoshiachCoinStaking.sol,37.33
771,MoshiachCoinStaking.sol,37.33
783,MoshiachCoinStaking.sol,37.33
793,MoshiachCoinStaking.sol,37.33
806,MoshiachCoinStaking.sol,37.33
817,MoshiachCoinStaking.sol,37.33
829,MoshiachCoinStaking.sol,37.33
840,MoshiachCoinStaking.sol,37.33
852,MoshiachCoinStaking.sol,37.33
863,MoshiachCoinStaking.sol,37.33
875,MoshiachCoinStaking.sol,37.33
886,MoshiachCoinStaking.sol,37.33
898,MoshiachCoinStaking.sol,37.33
909,MoshiachCoinStaking.sol,37.33
920,MoshiachCoinStaking.sol,37.33
933,MoshiachCoinStaking.sol,37.33
945,MoshiachCoinStaking.sol,37.33
957,MoshiachCoinStaking.sol,37.33
967,MoshiachCoinStaking.sol,37.33
979,MoshiachCoinStaking.sol,37.33
990,MoshiachCoinStaking.sol,37.33
1003,MoshiachCoinStaking.sol,37.33
1014,MoshiachCoinStaking.sol,37.33
1027,MoshiachCoinStaking.sol,37.33
1039,MoshiachCoinStaking.sol,37.33
1051,MoshiachCoinStaking.sol,37.33
1063,MoshiachCoinStaking.sol,37.33
1075,MoshiachCoinStaking.sol,37.33
1085,MoshiachCoinStaking.sol,37.33
1097,MoshiachCoinStaking.sol,37.33
1108,MoshiachCoinStaking.sol,37.33
1119,MoshiachCoinStaking.sol,37.33
1131,MoshiachCoinStaking.sol,37.33
1143,MoshiachCoinStaking.sol,37.33
