0,GFC.sol,0
18,GFC.sol,44
40,GFC.sol,64
59,GFC.sol,68
77,GFC.sol,68
95,GFC.sol,68
113,GFC.sol,68
128,GFC.sol,68
142,GFC.sol,80
155,GFC.sol,80
174,GFC.sol,80
189,GFC.sol,80
204,GFC.sol,80
218,GFC.sol,92
233,GFC.sol,92
247,GFC.sol,92
261,GFC.sol,92
278,GFC.sol,92
292,GFC.sol,92
309,GFC.sol,92
325,GFC.sol,92
340,GFC.sol,92
358,GFC.sol,92
373,GFC.sol,92
389,GFC.sol,92
406,GFC.sol,92
422,GFC.sol,92
437,GFC.sol,92
453,GFC.sol,92
469,GFC.sol,92
486,GFC.sol,92
503,GFC.sol,92
520,GFC.sol,92
538,GFC.sol,92
554,GFC.sol,92
570,GFC.sol,92
586,GFC.sol,92
602,GFC.sol,92
618,GFC.sol,92
634,GFC.sol,92
650,GFC.sol,92
668,GFC.sol,92
683,GFC.sol,92
699,GFC.sol,92
716,GFC.sol,92
733,GFC.sol,92
750,GFC.sol,92
766,GFC.sol,92
781,GFC.sol,92
799,GFC.sol,92
818,GFC.sol,92
833,GFC.sol,92
850,GFC.sol,92
865,GFC.sol,92
884,GFC.sol,92
900,GFC.sol,92
915,GFC.sol,92
931,GFC.sol,92
947,GFC.sol,92
964,GFC.sol,92
982,GFC.sol,92
1004,GFC.sol,92
1023,GFC.sol,92
1042,GFC.sol,92
1062,GFC.sol,92
1079,GFC.sol,92
1097,GFC.sol,92
1113,GFC.sol,92
1133,GFC.sol,92
1149,GFC.sol,92
1167,GFC.sol,92
1184,GFC.sol,92
1201,GFC.sol,92
1224,GFC.sol,92
1242,GFC.sol,92
1261,GFC.sol,92
1276,GFC.sol,92
1296,GFC.sol,92
1317,GFC.sol,92
1337,GFC.sol,92
1355,GFC.sol,92
1377,GFC.sol,92
1397,GFC.sol,92
1420,GFC.sol,92
1439,GFC.sol,92
1454,GFC.sol,92
1473,GFC.sol,92
1496,GFC.sol,92
1518,GFC.sol,92
1542,GFC.sol,92
1567,GFC.sol,92
1591,GFC.sol,92
1611,GFC.sol,92
1633,GFC.sol,92
1646,GFC.sol,92
1658,GFC.sol,92
1671,GFC.sol,92
1684,GFC.sol,92
1699,GFC.sol,92
1715,GFC.sol,92
1734,GFC.sol,92
1753,GFC.sol,92
1769,GFC.sol,92
1784,GFC.sol,92
1797,GFC.sol,92
1800,GFC.sol,92
