TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
27,SLTDETHlpReward.sol,41.27
55,SLTDETHlpReward.sol,44.44
83,SLTDETHlpReward.sol,44.44
112,SLTDETHlpReward.sol,46.03
136,SLTDETHlpReward.sol,46.03
162,SLTDETHlpReward.sol,46.03
189,SLTDETHlpReward.sol,46.03
212,SLTDETHlpReward.sol,52.38
232,SLTDETHlpReward.sol,52.38
262,SLTDETHlpReward.sol,53.97
290,SLTDETHlpReward.sol,55.56
311,SLTDETHlpReward.sol,55.56
334,SLTDETHlpReward.sol,55.56
360,SLTDETHlpReward.sol,55.56
385,SLTDETHlpReward.sol,58.73
408,SLTDETHlpReward.sol,58.73
433,SLTDETHlpReward.sol,58.73
458,SLTDETHlpReward.sol,58.73
481,SLTDETHlpReward.sol,58.73
505,SLTDETHlpReward.sol,58.73
531,SLTDETHlpReward.sol,60.32
553,SLTDETHlpReward.sol,60.32
576,SLTDETHlpReward.sol,60.32
601,SLTDETHlpReward.sol,60.32
626,SLTDETHlpReward.sol,60.32
650,SLTDETHlpReward.sol,60.32
674,SLTDETHlpReward.sol,61.9
701,SLTDETHlpReward.sol,61.9
724,SLTDETHlpReward.sol,61.9
752,SLTDETHlpReward.sol,61.9
774,SLTDETHlpReward.sol,61.9
794,SLTDETHlpReward.sol,61.9
814,SLTDETHlpReward.sol,61.9
833,SLTDETHlpReward.sol,61.9
857,SLTDETHlpReward.sol,61.9
883,SLTDETHlpReward.sol,61.9
911,SLTDETHlpReward.sol,61.9
937,SLTDETHlpReward.sol,61.9
963,SLTDETHlpReward.sol,61.9
988,SLTDETHlpReward.sol,61.9
1015,SLTDETHlpReward.sol,61.9
1043,SLTDETHlpReward.sol,61.9
1070,SLTDETHlpReward.sol,61.9
1100,SLTDETHlpReward.sol,61.9
1124,SLTDETHlpReward.sol,61.9
1152,SLTDETHlpReward.sol,61.9
1180,SLTDETHlpReward.sol,61.9
1208,SLTDETHlpReward.sol,61.9
1235,SLTDETHlpReward.sol,61.9
1260,SLTDETHlpReward.sol,61.9
1282,SLTDETHlpReward.sol,61.9
1305,SLTDETHlpReward.sol,61.9
1329,SLTDETHlpReward.sol,61.9
1354,SLTDETHlpReward.sol,61.9
1380,SLTDETHlpReward.sol,61.9
1406,SLTDETHlpReward.sol,61.9
1430,SLTDETHlpReward.sol,61.9
1458,SLTDETHlpReward.sol,61.9
1484,SLTDETHlpReward.sol,61.9
1508,SLTDETHlpReward.sol,61.9
1532,SLTDETHlpReward.sol,61.9
1560,SLTDETHlpReward.sol,61.9
1586,SLTDETHlpReward.sol,61.9
1612,SLTDETHlpReward.sol,61.9
1639,SLTDETHlpReward.sol,61.9
1669,SLTDETHlpReward.sol,61.9
1695,SLTDETHlpReward.sol,61.9
1717,SLTDETHlpReward.sol,61.9
1747,SLTDETHlpReward.sol,61.9
1770,SLTDETHlpReward.sol,61.9
1794,SLTDETHlpReward.sol,61.9
1801,SLTDETHlpReward.sol,61.9
