TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
10,ZAD.sol,54.24
17,ZAD.sol,55.93
25,ZAD.sol,55.93
32,ZAD.sol,55.93
39,ZAD.sol,55.93
47,ZAD.sol,55.93
54,ZAD.sol,55.93
62,ZAD.sol,55.93
69,ZAD.sol,55.93
77,ZAD.sol,55.93
84,ZAD.sol,55.93
93,ZAD.sol,55.93
101,ZAD.sol,55.93
111,ZAD.sol,55.93
118,ZAD.sol,55.93
126,ZAD.sol,55.93
134,ZAD.sol,55.93
141,ZAD.sol,55.93
148,ZAD.sol,55.93
156,ZAD.sol,55.93
164,ZAD.sol,55.93
171,ZAD.sol,55.93
177,ZAD.sol,55.93
186,ZAD.sol,55.93
193,ZAD.sol,55.93
201,ZAD.sol,55.93
207,ZAD.sol,55.93
214,ZAD.sol,55.93
221,ZAD.sol,55.93
227,ZAD.sol,55.93
235,ZAD.sol,55.93
242,ZAD.sol,55.93
249,ZAD.sol,55.93
257,ZAD.sol,55.93
265,ZAD.sol,55.93
272,ZAD.sol,55.93
280,ZAD.sol,55.93
288,ZAD.sol,55.93
294,ZAD.sol,55.93
303,ZAD.sol,55.93
310,ZAD.sol,55.93
317,ZAD.sol,55.93
324,ZAD.sol,55.93
332,ZAD.sol,55.93
339,ZAD.sol,55.93
345,ZAD.sol,55.93
353,ZAD.sol,55.93
361,ZAD.sol,55.93
369,ZAD.sol,55.93
375,ZAD.sol,55.93
382,ZAD.sol,55.93
390,ZAD.sol,55.93
397,ZAD.sol,55.93
405,ZAD.sol,55.93
413,ZAD.sol,55.93
420,ZAD.sol,55.93
428,ZAD.sol,55.93
436,ZAD.sol,55.93
444,ZAD.sol,55.93
451,ZAD.sol,55.93
458,ZAD.sol,55.93
466,ZAD.sol,55.93
474,ZAD.sol,55.93
481,ZAD.sol,55.93
489,ZAD.sol,55.93
497,ZAD.sol,55.93
504,ZAD.sol,55.93
511,ZAD.sol,55.93
519,ZAD.sol,55.93
527,ZAD.sol,55.93
534,ZAD.sol,55.93
541,ZAD.sol,55.93
550,ZAD.sol,55.93
556,ZAD.sol,55.93
563,ZAD.sol,55.93
570,ZAD.sol,55.93
579,ZAD.sol,55.93
586,ZAD.sol,55.93
593,ZAD.sol,55.93
602,ZAD.sol,55.93
611,ZAD.sol,55.93
620,ZAD.sol,55.93
627,ZAD.sol,55.93
634,ZAD.sol,55.93
641,ZAD.sol,55.93
648,ZAD.sol,55.93
655,ZAD.sol,55.93
661,ZAD.sol,55.93
669,ZAD.sol,55.93
677,ZAD.sol,55.93
685,ZAD.sol,55.93
692,ZAD.sol,55.93
700,ZAD.sol,55.93
707,ZAD.sol,55.93
714,ZAD.sol,55.93
722,ZAD.sol,55.93
729,ZAD.sol,55.93
737,ZAD.sol,55.93
745,ZAD.sol,55.93
751,ZAD.sol,55.93
759,ZAD.sol,55.93
767,ZAD.sol,55.93
776,ZAD.sol,55.93
786,ZAD.sol,55.93
793,ZAD.sol,55.93
800,ZAD.sol,55.93
807,ZAD.sol,55.93
815,ZAD.sol,55.93
823,ZAD.sol,55.93
830,ZAD.sol,55.93
836,ZAD.sol,55.93
844,ZAD.sol,55.93
852,ZAD.sol,55.93
862,ZAD.sol,55.93
870,ZAD.sol,55.93
877,ZAD.sol,55.93
886,ZAD.sol,55.93
893,ZAD.sol,55.93
899,ZAD.sol,55.93
906,ZAD.sol,55.93
916,ZAD.sol,55.93
924,ZAD.sol,55.93
930,ZAD.sol,55.93
936,ZAD.sol,55.93
944,ZAD.sol,55.93
952,ZAD.sol,55.93
959,ZAD.sol,55.93
965,ZAD.sol,55.93
972,ZAD.sol,55.93
979,ZAD.sol,55.93
985,ZAD.sol,55.93
991,ZAD.sol,55.93
998,ZAD.sol,55.93
1005,ZAD.sol,55.93
1012,ZAD.sol,55.93
1020,ZAD.sol,55.93
1028,ZAD.sol,55.93
1035,ZAD.sol,55.93
1043,ZAD.sol,55.93
1051,ZAD.sol,55.93
1061,ZAD.sol,55.93
1068,ZAD.sol,55.93
1076,ZAD.sol,55.93
1082,ZAD.sol,55.93
1089,ZAD.sol,55.93
1097,ZAD.sol,55.93
1106,ZAD.sol,55.93
1118,ZAD.sol,55.93
1125,ZAD.sol,55.93
1132,ZAD.sol,55.93
1140,ZAD.sol,55.93
1148,ZAD.sol,55.93
1155,ZAD.sol,55.93
1164,ZAD.sol,55.93
1172,ZAD.sol,55.93
1180,ZAD.sol,55.93
1190,ZAD.sol,55.93
1197,ZAD.sol,55.93
1204,ZAD.sol,55.93
1211,ZAD.sol,55.93
1219,ZAD.sol,55.93
1226,ZAD.sol,55.93
1234,ZAD.sol,55.93
1243,ZAD.sol,55.93
1252,ZAD.sol,55.93
1259,ZAD.sol,55.93
1268,ZAD.sol,55.93
1277,ZAD.sol,55.93
1288,ZAD.sol,55.93
1298,ZAD.sol,55.93
1308,ZAD.sol,55.93
1314,ZAD.sol,55.93
1320,ZAD.sol,55.93
1327,ZAD.sol,55.93
1335,ZAD.sol,55.93
1342,ZAD.sol,55.93
1350,ZAD.sol,55.93
1357,ZAD.sol,55.93
1364,ZAD.sol,55.93
1373,ZAD.sol,55.93
1381,ZAD.sol,55.93
1389,ZAD.sol,55.93
1398,ZAD.sol,55.93
1405,ZAD.sol,55.93
1414,ZAD.sol,55.93
1422,ZAD.sol,55.93
1429,ZAD.sol,55.93
1439,ZAD.sol,55.93
1448,ZAD.sol,55.93
1458,ZAD.sol,55.93
1467,ZAD.sol,55.93
1476,ZAD.sol,55.93
1483,ZAD.sol,55.93
1490,ZAD.sol,55.93
1498,ZAD.sol,55.93
1506,ZAD.sol,55.93
1515,ZAD.sol,55.93
1523,ZAD.sol,55.93
1533,ZAD.sol,55.93
1541,ZAD.sol,55.93
1549,ZAD.sol,55.93
1558,ZAD.sol,55.93
1566,ZAD.sol,55.93
1575,ZAD.sol,55.93
1586,ZAD.sol,55.93
1593,ZAD.sol,55.93
1600,ZAD.sol,55.93
1608,ZAD.sol,55.93
1616,ZAD.sol,55.93
1624,ZAD.sol,55.93
1631,ZAD.sol,55.93
