TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
23,MolScribe.sol,0
46,MolScribe.sol,0
69,MolScribe.sol,0
91,MolScribe.sol,0
114,MolScribe.sol,0
136,MolScribe.sol,0
159,MolScribe.sol,0
183,MolScribe.sol,0
207,MolScribe.sol,0
231,MolScribe.sol,0
256,MolScribe.sol,0
281,MolScribe.sol,0
306,MolScribe.sol,0
331,MolScribe.sol,0
357,MolScribe.sol,0
383,MolScribe.sol,0
407,MolScribe.sol,0
432,MolScribe.sol,0
457,MolScribe.sol,0
482,MolScribe.sol,0
506,MolScribe.sol,0
530,MolScribe.sol,0
555,MolScribe.sol,0
579,MolScribe.sol,0
604,MolScribe.sol,0
628,MolScribe.sol,0
653,MolScribe.sol,0
678,MolScribe.sol,0
703,MolScribe.sol,0
727,MolScribe.sol,0
751,MolScribe.sol,0
776,MolScribe.sol,0
801,MolScribe.sol,0
826,MolScribe.sol,0
850,MolScribe.sol,0
875,MolScribe.sol,0
900,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
120,MolScribe.sol,0
144,MolScribe.sol,0
169,MolScribe.sol,0
194,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
442,MolScribe.sol,0
467,MolScribe.sol,0
491,MolScribe.sol,0
516,MolScribe.sol,0
541,MolScribe.sol,0
566,MolScribe.sol,0
591,MolScribe.sol,0
616,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
689,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
763,MolScribe.sol,0
788,MolScribe.sol,0
813,MolScribe.sol,0
838,MolScribe.sol,0
863,MolScribe.sol,0
888,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
418,MolScribe.sol,0
442,MolScribe.sol,0
467,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
566,MolScribe.sol,0
591,MolScribe.sol,0
616,MolScribe.sol,0
641,MolScribe.sol,0
666,MolScribe.sol,0
690,MolScribe.sol,0
715,MolScribe.sol,0
740,MolScribe.sol,0
765,MolScribe.sol,0
789,MolScribe.sol,0
814,MolScribe.sol,0
839,MolScribe.sol,0
864,MolScribe.sol,0
888,MolScribe.sol,0
