TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
7,MARVELCOIN.sol,90.91
14,MARVELCOIN.sol,90.91
21,MARVELCOIN.sol,90.91
30,MARVELCOIN.sol,90.91
36,MARVELCOIN.sol,90.91
44,MARVELCOIN.sol,90.91
50,MARVELCOIN.sol,90.91
60,MARVELCOIN.sol,90.91
67,MARVELCOIN.sol,90.91
72,MARVELCOIN.sol,90.91
76,MARVELCOIN.sol,90.91
81,MARVELCOIN.sol,90.91
88,MARVELCOIN.sol,90.91
98,MARVELCOIN.sol,90.91
104,MARVELCOIN.sol,90.91
114,MARVELCOIN.sol,90.91
121,MARVELCOIN.sol,90.91
129,MARVELCOIN.sol,90.91
135,MARVELCOIN.sol,90.91
147,MARVELCOIN.sol,90.91
157,MARVELCOIN.sol,90.91
166,MARVELCOIN.sol,90.91
175,MARVELCOIN.sol,90.91
183,MARVELCOIN.sol,90.91
197,MARVELCOIN.sol,90.91
207,MARVELCOIN.sol,90.91
214,MARVELCOIN.sol,90.91
221,MARVELCOIN.sol,90.91
227,MARVELCOIN.sol,90.91
235,MARVELCOIN.sol,90.91
242,MARVELCOIN.sol,90.91
250,MARVELCOIN.sol,90.91
264,MARVELCOIN.sol,90.91
280,MARVELCOIN.sol,90.91
293,MARVELCOIN.sol,90.91
302,MARVELCOIN.sol,90.91
308,MARVELCOIN.sol,90.91
315,MARVELCOIN.sol,90.91
321,MARVELCOIN.sol,90.91
330,MARVELCOIN.sol,90.91
338,MARVELCOIN.sol,90.91
346,MARVELCOIN.sol,90.91
355,MARVELCOIN.sol,90.91
367,MARVELCOIN.sol,90.91
375,MARVELCOIN.sol,90.91
385,MARVELCOIN.sol,90.91
393,MARVELCOIN.sol,90.91
405,MARVELCOIN.sol,90.91
415,MARVELCOIN.sol,90.91
427,MARVELCOIN.sol,90.91
436,MARVELCOIN.sol,90.91
444,MARVELCOIN.sol,90.91
454,MARVELCOIN.sol,90.91
462,MARVELCOIN.sol,90.91
471,MARVELCOIN.sol,90.91
479,MARVELCOIN.sol,90.91
488,MARVELCOIN.sol,90.91
498,MARVELCOIN.sol,90.91
506,MARVELCOIN.sol,90.91
516,MARVELCOIN.sol,90.91
527,MARVELCOIN.sol,90.91
537,MARVELCOIN.sol,90.91
545,MARVELCOIN.sol,90.91
560,MARVELCOIN.sol,90.91
573,MARVELCOIN.sol,90.91
585,MARVELCOIN.sol,90.91
596,MARVELCOIN.sol,90.91
606,MARVELCOIN.sol,90.91
613,MARVELCOIN.sol,90.91
623,MARVELCOIN.sol,90.91
634,MARVELCOIN.sol,90.91
645,MARVELCOIN.sol,90.91
653,MARVELCOIN.sol,90.91
664,MARVELCOIN.sol,90.91
674,MARVELCOIN.sol,90.91
683,MARVELCOIN.sol,90.91
693,MARVELCOIN.sol,90.91
699,MARVELCOIN.sol,90.91
708,MARVELCOIN.sol,90.91
719,MARVELCOIN.sol,90.91
728,MARVELCOIN.sol,90.91
739,MARVELCOIN.sol,90.91
746,MARVELCOIN.sol,90.91
758,MARVELCOIN.sol,90.91
767,MARVELCOIN.sol,90.91
776,MARVELCOIN.sol,90.91
783,MARVELCOIN.sol,90.91
791,MARVELCOIN.sol,90.91
802,MARVELCOIN.sol,90.91
813,MARVELCOIN.sol,90.91
824,MARVELCOIN.sol,90.91
837,MARVELCOIN.sol,90.91
846,MARVELCOIN.sol,90.91
856,MARVELCOIN.sol,90.91
866,MARVELCOIN.sol,90.91
876,MARVELCOIN.sol,90.91
889,MARVELCOIN.sol,90.91
900,MARVELCOIN.sol,90.91
911,MARVELCOIN.sol,90.91
921,MARVELCOIN.sol,90.91
932,MARVELCOIN.sol,90.91
944,MARVELCOIN.sol,90.91
956,MARVELCOIN.sol,90.91
969,MARVELCOIN.sol,90.91
979,MARVELCOIN.sol,90.91
986,MARVELCOIN.sol,90.91
997,MARVELCOIN.sol,90.91
1007,MARVELCOIN.sol,90.91
1018,MARVELCOIN.sol,90.91
1029,MARVELCOIN.sol,90.91
1041,MARVELCOIN.sol,90.91
1053,MARVELCOIN.sol,90.91
1065,MARVELCOIN.sol,90.91
1076,MARVELCOIN.sol,90.91
1089,MARVELCOIN.sol,90.91
1101,MARVELCOIN.sol,90.91
1113,MARVELCOIN.sol,90.91
1124,MARVELCOIN.sol,90.91
1129,MARVELCOIN.sol,90.91
1135,MARVELCOIN.sol,90.91
1141,MARVELCOIN.sol,90.91
1147,MARVELCOIN.sol,90.91
1154,MARVELCOIN.sol,90.91
1160,MARVELCOIN.sol,90.91
1166,MARVELCOIN.sol,90.91
1176,MARVELCOIN.sol,90.91
1189,MARVELCOIN.sol,90.91
1202,MARVELCOIN.sol,90.91
1214,MARVELCOIN.sol,90.91
1226,MARVELCOIN.sol,90.91
1236,MARVELCOIN.sol,90.91
1247,MARVELCOIN.sol,90.91
1261,MARVELCOIN.sol,90.91
1269,MARVELCOIN.sol,90.91
1280,MARVELCOIN.sol,90.91
1291,MARVELCOIN.sol,90.91
1305,MARVELCOIN.sol,90.91
1317,MARVELCOIN.sol,90.91
1327,MARVELCOIN.sol,90.91
1342,MARVELCOIN.sol,90.91
1359,MARVELCOIN.sol,90.91
1372,MARVELCOIN.sol,90.91
1386,MARVELCOIN.sol,90.91
1397,MARVELCOIN.sol,90.91
1410,MARVELCOIN.sol,90.91
1422,MARVELCOIN.sol,90.91
1434,MARVELCOIN.sol,90.91
1446,MARVELCOIN.sol,90.91
1460,MARVELCOIN.sol,90.91
1474,MARVELCOIN.sol,90.91
1485,MARVELCOIN.sol,90.91
1497,MARVELCOIN.sol,90.91
