TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
13,StakingDextoken.sol,42.42
28,StakingDextoken.sol,51.52
44,StakingDextoken.sol,51.52
60,StakingDextoken.sol,51.52
76,StakingDextoken.sol,57.58
90,StakingDextoken.sol,57.58
104,StakingDextoken.sol,60.61
117,StakingDextoken.sol,60.61
133,StakingDextoken.sol,63.64
149,StakingDextoken.sol,63.64
164,StakingDextoken.sol,63.64
181,StakingDextoken.sol,63.64
196,StakingDextoken.sol,66.67
212,StakingDextoken.sol,66.67
230,StakingDextoken.sol,66.67
248,StakingDextoken.sol,66.67
265,StakingDextoken.sol,69.7
280,StakingDextoken.sol,69.7
294,StakingDextoken.sol,69.7
313,StakingDextoken.sol,69.7
327,StakingDextoken.sol,69.7
340,StakingDextoken.sol,69.7
354,StakingDextoken.sol,69.7
368,StakingDextoken.sol,69.7
386,StakingDextoken.sol,69.7
401,StakingDextoken.sol,69.7
415,StakingDextoken.sol,69.7
431,StakingDextoken.sol,69.7
444,StakingDextoken.sol,72.73
460,StakingDextoken.sol,75.76
475,StakingDextoken.sol,75.76
488,StakingDextoken.sol,75.76
500,StakingDextoken.sol,75.76
515,StakingDextoken.sol,75.76
529,StakingDextoken.sol,75.76
542,StakingDextoken.sol,75.76
556,StakingDextoken.sol,75.76
570,StakingDextoken.sol,75.76
585,StakingDextoken.sol,75.76
603,StakingDextoken.sol,75.76
618,StakingDextoken.sol,75.76
632,StakingDextoken.sol,75.76
649,StakingDextoken.sol,75.76
664,StakingDextoken.sol,75.76
679,StakingDextoken.sol,75.76
696,StakingDextoken.sol,75.76
715,StakingDextoken.sol,75.76
732,StakingDextoken.sol,75.76
750,StakingDextoken.sol,75.76
770,StakingDextoken.sol,75.76
792,StakingDextoken.sol,75.76
812,StakingDextoken.sol,75.76
833,StakingDextoken.sol,75.76
852,StakingDextoken.sol,75.76
871,StakingDextoken.sol,75.76
897,StakingDextoken.sol,75.76
920,StakingDextoken.sol,75.76
945,StakingDextoken.sol,75.76
968,StakingDextoken.sol,75.76
986,StakingDextoken.sol,75.76
1016,StakingDextoken.sol,75.76
1038,StakingDextoken.sol,75.76
1062,StakingDextoken.sol,75.76
1086,StakingDextoken.sol,75.76
1118,StakingDextoken.sol,75.76
1138,StakingDextoken.sol,75.76
1159,StakingDextoken.sol,75.76
1182,StakingDextoken.sol,75.76
1203,StakingDextoken.sol,75.76
1223,StakingDextoken.sol,75.76
1245,StakingDextoken.sol,75.76
1268,StakingDextoken.sol,75.76
1282,StakingDextoken.sol,75.76
1298,StakingDextoken.sol,75.76
1317,StakingDextoken.sol,75.76
1334,StakingDextoken.sol,75.76
1356,StakingDextoken.sol,75.76
1379,StakingDextoken.sol,75.76
1394,StakingDextoken.sol,75.76
1411,StakingDextoken.sol,75.76
1435,StakingDextoken.sol,75.76
1455,StakingDextoken.sol,75.76
1472,StakingDextoken.sol,75.76
1486,StakingDextoken.sol,75.76
1506,StakingDextoken.sol,75.76
1523,StakingDextoken.sol,75.76
1539,StakingDextoken.sol,75.76
1556,StakingDextoken.sol,75.76
1571,StakingDextoken.sol,75.76
1588,StakingDextoken.sol,75.76
1604,StakingDextoken.sol,75.76
1621,StakingDextoken.sol,75.76
1636,StakingDextoken.sol,75.76
1653,StakingDextoken.sol,75.76
1669,StakingDextoken.sol,75.76
1685,StakingDextoken.sol,75.76
1701,StakingDextoken.sol,75.76
1718,StakingDextoken.sol,75.76
1735,StakingDextoken.sol,75.76
1750,StakingDextoken.sol,75.76
1767,StakingDextoken.sol,75.76
1783,StakingDextoken.sol,75.76
1800,StakingDextoken.sol,75.76
1802,StakingDextoken.sol,75.76
