TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
12,AntiBaseProtocol.sol,39.02
26,AntiBaseProtocol.sol,41.46
41,AntiBaseProtocol.sol,51.22
57,AntiBaseProtocol.sol,63.41
74,AntiBaseProtocol.sol,69.51
89,AntiBaseProtocol.sol,70.73
104,AntiBaseProtocol.sol,71.95
119,AntiBaseProtocol.sol,71.95
134,AntiBaseProtocol.sol,73.17
149,AntiBaseProtocol.sol,73.17
165,AntiBaseProtocol.sol,73.17
179,AntiBaseProtocol.sol,74.39
194,AntiBaseProtocol.sol,74.39
209,AntiBaseProtocol.sol,74.39
224,AntiBaseProtocol.sol,74.39
239,AntiBaseProtocol.sol,74.39
254,AntiBaseProtocol.sol,74.39
269,AntiBaseProtocol.sol,74.39
284,AntiBaseProtocol.sol,74.39
299,AntiBaseProtocol.sol,74.39
315,AntiBaseProtocol.sol,74.39
330,AntiBaseProtocol.sol,74.39
345,AntiBaseProtocol.sol,74.39
360,AntiBaseProtocol.sol,74.39
375,AntiBaseProtocol.sol,74.39
391,AntiBaseProtocol.sol,74.39
406,AntiBaseProtocol.sol,74.39
421,AntiBaseProtocol.sol,74.39
437,AntiBaseProtocol.sol,74.39
453,AntiBaseProtocol.sol,74.39
468,AntiBaseProtocol.sol,74.39
484,AntiBaseProtocol.sol,74.39
500,AntiBaseProtocol.sol,74.39
515,AntiBaseProtocol.sol,74.39
530,AntiBaseProtocol.sol,74.39
545,AntiBaseProtocol.sol,74.39
560,AntiBaseProtocol.sol,74.39
576,AntiBaseProtocol.sol,74.39
590,AntiBaseProtocol.sol,74.39
608,AntiBaseProtocol.sol,74.39
623,AntiBaseProtocol.sol,74.39
638,AntiBaseProtocol.sol,74.39
654,AntiBaseProtocol.sol,74.39
669,AntiBaseProtocol.sol,74.39
684,AntiBaseProtocol.sol,74.39
700,AntiBaseProtocol.sol,74.39
717,AntiBaseProtocol.sol,74.39
731,AntiBaseProtocol.sol,74.39
747,AntiBaseProtocol.sol,74.39
762,AntiBaseProtocol.sol,74.39
777,AntiBaseProtocol.sol,74.39
792,AntiBaseProtocol.sol,74.39
807,AntiBaseProtocol.sol,74.39
822,AntiBaseProtocol.sol,74.39
838,AntiBaseProtocol.sol,74.39
854,AntiBaseProtocol.sol,74.39
869,AntiBaseProtocol.sol,74.39
885,AntiBaseProtocol.sol,74.39
900,AntiBaseProtocol.sol,74.39
916,AntiBaseProtocol.sol,74.39
932,AntiBaseProtocol.sol,74.39
946,AntiBaseProtocol.sol,74.39
962,AntiBaseProtocol.sol,74.39
978,AntiBaseProtocol.sol,74.39
994,AntiBaseProtocol.sol,74.39
1009,AntiBaseProtocol.sol,74.39
1025,AntiBaseProtocol.sol,74.39
1041,AntiBaseProtocol.sol,74.39
1056,AntiBaseProtocol.sol,74.39
1071,AntiBaseProtocol.sol,74.39
1087,AntiBaseProtocol.sol,74.39
1103,AntiBaseProtocol.sol,74.39
1117,AntiBaseProtocol.sol,74.39
1133,AntiBaseProtocol.sol,74.39
1149,AntiBaseProtocol.sol,74.39
1164,AntiBaseProtocol.sol,74.39
1180,AntiBaseProtocol.sol,74.39
1195,AntiBaseProtocol.sol,74.39
1210,AntiBaseProtocol.sol,74.39
1226,AntiBaseProtocol.sol,74.39
1240,AntiBaseProtocol.sol,74.39
1256,AntiBaseProtocol.sol,74.39
1272,AntiBaseProtocol.sol,74.39
1286,AntiBaseProtocol.sol,74.39
1301,AntiBaseProtocol.sol,74.39
1318,AntiBaseProtocol.sol,74.39
1333,AntiBaseProtocol.sol,74.39
1349,AntiBaseProtocol.sol,74.39
1366,AntiBaseProtocol.sol,74.39
1381,AntiBaseProtocol.sol,74.39
1397,AntiBaseProtocol.sol,74.39
1413,AntiBaseProtocol.sol,74.39
1428,AntiBaseProtocol.sol,74.39
1444,AntiBaseProtocol.sol,75.61
1459,AntiBaseProtocol.sol,75.61
1474,AntiBaseProtocol.sol,75.61
1489,AntiBaseProtocol.sol,75.61
1506,AntiBaseProtocol.sol,75.61
1523,AntiBaseProtocol.sol,75.61
1539,AntiBaseProtocol.sol,75.61
1554,AntiBaseProtocol.sol,75.61
1570,AntiBaseProtocol.sol,75.61
1586,AntiBaseProtocol.sol,75.61
1601,AntiBaseProtocol.sol,75.61
1617,AntiBaseProtocol.sol,75.61
1633,AntiBaseProtocol.sol,75.61
1649,AntiBaseProtocol.sol,75.61
1664,AntiBaseProtocol.sol,75.61
1684,AntiBaseProtocol.sol,75.61
1700,AntiBaseProtocol.sol,75.61
1716,AntiBaseProtocol.sol,75.61
1733,AntiBaseProtocol.sol,75.61
1751,AntiBaseProtocol.sol,75.61
1765,AntiBaseProtocol.sol,75.61
1780,AntiBaseProtocol.sol,75.61
1801,AntiBaseProtocol.sol,75.61
