TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
14,Ledgis.sol,27.12
29,Ledgis.sol,28.81
45,Ledgis.sol,35.59
61,Ledgis.sol,38.98
75,Ledgis.sol,38.98
89,Ledgis.sol,44.07
104,Ledgis.sol,44.07
119,Ledgis.sol,45.76
134,Ledgis.sol,45.76
148,Ledgis.sol,45.76
165,Ledgis.sol,47.46
179,Ledgis.sol,47.46
194,Ledgis.sol,49.15
208,Ledgis.sol,52.54
222,Ledgis.sol,55.93
236,Ledgis.sol,55.93
251,Ledgis.sol,55.93
267,Ledgis.sol,57.63
281,Ledgis.sol,57.63
296,Ledgis.sol,57.63
310,Ledgis.sol,59.32
324,Ledgis.sol,59.32
338,Ledgis.sol,59.32
354,Ledgis.sol,59.32
369,Ledgis.sol,59.32
383,Ledgis.sol,59.32
398,Ledgis.sol,59.32
413,Ledgis.sol,59.32
427,Ledgis.sol,59.32
442,Ledgis.sol,59.32
457,Ledgis.sol,59.32
473,Ledgis.sol,59.32
486,Ledgis.sol,59.32
502,Ledgis.sol,59.32
517,Ledgis.sol,59.32
531,Ledgis.sol,59.32
546,Ledgis.sol,59.32
561,Ledgis.sol,59.32
576,Ledgis.sol,59.32
591,Ledgis.sol,59.32
608,Ledgis.sol,59.32
622,Ledgis.sol,59.32
637,Ledgis.sol,59.32
652,Ledgis.sol,59.32
666,Ledgis.sol,59.32
682,Ledgis.sol,59.32
697,Ledgis.sol,59.32
714,Ledgis.sol,59.32
729,Ledgis.sol,59.32
744,Ledgis.sol,59.32
759,Ledgis.sol,59.32
774,Ledgis.sol,59.32
788,Ledgis.sol,59.32
805,Ledgis.sol,59.32
820,Ledgis.sol,59.32
835,Ledgis.sol,59.32
852,Ledgis.sol,59.32
869,Ledgis.sol,59.32
885,Ledgis.sol,59.32
900,Ledgis.sol,59.32
916,Ledgis.sol,59.32
931,Ledgis.sol,59.32
947,Ledgis.sol,59.32
962,Ledgis.sol,59.32
979,Ledgis.sol,59.32
994,Ledgis.sol,59.32
1008,Ledgis.sol,59.32
1023,Ledgis.sol,59.32
1038,Ledgis.sol,59.32
1053,Ledgis.sol,59.32
1066,Ledgis.sol,61.02
1080,Ledgis.sol,61.02
1094,Ledgis.sol,61.02
1108,Ledgis.sol,61.02
1122,Ledgis.sol,61.02
1135,Ledgis.sol,61.02
1150,Ledgis.sol,61.02
1163,Ledgis.sol,61.02
1178,Ledgis.sol,61.02
1191,Ledgis.sol,61.02
1205,Ledgis.sol,61.02
1219,Ledgis.sol,61.02
1234,Ledgis.sol,61.02
1248,Ledgis.sol,61.02
1265,Ledgis.sol,61.02
1281,Ledgis.sol,61.02
1300,Ledgis.sol,61.02
1316,Ledgis.sol,61.02
1333,Ledgis.sol,61.02
1348,Ledgis.sol,61.02
1364,Ledgis.sol,61.02
1378,Ledgis.sol,61.02
1394,Ledgis.sol,61.02
1410,Ledgis.sol,61.02
1427,Ledgis.sol,61.02
1446,Ledgis.sol,61.02
1462,Ledgis.sol,61.02
1478,Ledgis.sol,61.02
1493,Ledgis.sol,61.02
1509,Ledgis.sol,61.02
1525,Ledgis.sol,61.02
1542,Ledgis.sol,61.02
1557,Ledgis.sol,61.02
1572,Ledgis.sol,61.02
1588,Ledgis.sol,61.02
1602,Ledgis.sol,61.02
1619,Ledgis.sol,61.02
1633,Ledgis.sol,61.02
1648,Ledgis.sol,61.02
1665,Ledgis.sol,61.02
1679,Ledgis.sol,61.02
1697,Ledgis.sol,61.02
1712,Ledgis.sol,61.02
1727,Ledgis.sol,61.02
1742,Ledgis.sol,61.02
1758,Ledgis.sol,61.02
1774,Ledgis.sol,61.02
1789,Ledgis.sol,61.02
1800,Ledgis.sol,61.02
