TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
9,GAZ_ERC20.sol,22.86
18,GAZ_ERC20.sol,22.86
35,GAZ_ERC20.sol,25.71
48,GAZ_ERC20.sol,25.71
57,GAZ_ERC20.sol,25.71
68,GAZ_ERC20.sol,25.71
77,GAZ_ERC20.sol,25.71
84,GAZ_ERC20.sol,25.71
92,GAZ_ERC20.sol,25.71
103,GAZ_ERC20.sol,25.71
116,GAZ_ERC20.sol,25.71
125,GAZ_ERC20.sol,25.71
133,GAZ_ERC20.sol,25.71
142,GAZ_ERC20.sol,42.86
150,GAZ_ERC20.sol,42.86
159,GAZ_ERC20.sol,42.86
167,GAZ_ERC20.sol,42.86
175,GAZ_ERC20.sol,42.86
183,GAZ_ERC20.sol,42.86
193,GAZ_ERC20.sol,42.86
204,GAZ_ERC20.sol,42.86
216,GAZ_ERC20.sol,42.86
224,GAZ_ERC20.sol,42.86
234,GAZ_ERC20.sol,42.86
244,GAZ_ERC20.sol,42.86
252,GAZ_ERC20.sol,42.86
260,GAZ_ERC20.sol,42.86
268,GAZ_ERC20.sol,42.86
281,GAZ_ERC20.sol,42.86
291,GAZ_ERC20.sol,42.86
302,GAZ_ERC20.sol,42.86
313,GAZ_ERC20.sol,42.86
322,GAZ_ERC20.sol,42.86
330,GAZ_ERC20.sol,42.86
342,GAZ_ERC20.sol,42.86
354,GAZ_ERC20.sol,42.86
365,GAZ_ERC20.sol,42.86
373,GAZ_ERC20.sol,42.86
385,GAZ_ERC20.sol,42.86
395,GAZ_ERC20.sol,42.86
411,GAZ_ERC20.sol,42.86
419,GAZ_ERC20.sol,42.86
428,GAZ_ERC20.sol,42.86
435,GAZ_ERC20.sol,42.86
443,GAZ_ERC20.sol,42.86
454,GAZ_ERC20.sol,42.86
468,GAZ_ERC20.sol,42.86
485,GAZ_ERC20.sol,42.86
497,GAZ_ERC20.sol,42.86
510,GAZ_ERC20.sol,42.86
524,GAZ_ERC20.sol,42.86
542,GAZ_ERC20.sol,42.86
559,GAZ_ERC20.sol,42.86
575,GAZ_ERC20.sol,42.86
590,GAZ_ERC20.sol,42.86
604,GAZ_ERC20.sol,42.86
616,GAZ_ERC20.sol,42.86
623,GAZ_ERC20.sol,42.86
630,GAZ_ERC20.sol,42.86
636,GAZ_ERC20.sol,42.86
642,GAZ_ERC20.sol,42.86
650,GAZ_ERC20.sol,42.86
657,GAZ_ERC20.sol,42.86
664,GAZ_ERC20.sol,42.86
671,GAZ_ERC20.sol,42.86
678,GAZ_ERC20.sol,42.86
684,GAZ_ERC20.sol,42.86
693,GAZ_ERC20.sol,42.86
