TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
12,EdenCoin.sol,75
21,EdenCoin.sol,75
30,EdenCoin.sol,75
41,EdenCoin.sol,75
49,EdenCoin.sol,87.5
57,EdenCoin.sol,87.5
70,EdenCoin.sol,87.5
79,EdenCoin.sol,87.5
88,EdenCoin.sol,87.5
94,EdenCoin.sol,87.5
100,EdenCoin.sol,87.5
105,EdenCoin.sol,87.5
112,EdenCoin.sol,87.5
118,EdenCoin.sol,87.5
130,EdenCoin.sol,87.5
140,EdenCoin.sol,87.5
150,EdenCoin.sol,87.5
161,EdenCoin.sol,87.5
170,EdenCoin.sol,87.5
180,EdenCoin.sol,87.5
191,EdenCoin.sol,87.5
203,EdenCoin.sol,87.5
213,EdenCoin.sol,87.5
225,EdenCoin.sol,87.5
234,EdenCoin.sol,87.5
246,EdenCoin.sol,87.5
261,EdenCoin.sol,87.5
275,EdenCoin.sol,87.5
284,EdenCoin.sol,87.5
294,EdenCoin.sol,87.5
304,EdenCoin.sol,87.5
313,EdenCoin.sol,87.5
327,EdenCoin.sol,87.5
336,EdenCoin.sol,87.5
346,EdenCoin.sol,87.5
356,EdenCoin.sol,87.5
364,EdenCoin.sol,87.5
375,EdenCoin.sol,87.5
389,EdenCoin.sol,87.5
402,EdenCoin.sol,87.5
409,EdenCoin.sol,87.5
417,EdenCoin.sol,87.5
431,EdenCoin.sol,87.5
442,EdenCoin.sol,87.5
453,EdenCoin.sol,87.5
463,EdenCoin.sol,87.5
474,EdenCoin.sol,87.5
486,EdenCoin.sol,87.5
497,EdenCoin.sol,87.5
509,EdenCoin.sol,87.5
518,EdenCoin.sol,87.5
530,EdenCoin.sol,87.5
541,EdenCoin.sol,87.5
550,EdenCoin.sol,87.5
561,EdenCoin.sol,87.5
575,EdenCoin.sol,87.5
589,EdenCoin.sol,87.5
601,EdenCoin.sol,87.5
613,EdenCoin.sol,87.5
626,EdenCoin.sol,87.5
640,EdenCoin.sol,87.5
657,EdenCoin.sol,87.5
674,EdenCoin.sol,87.5
688,EdenCoin.sol,87.5
702,EdenCoin.sol,87.5
719,EdenCoin.sol,87.5
731,EdenCoin.sol,87.5
743,EdenCoin.sol,87.5
754,EdenCoin.sol,87.5
766,EdenCoin.sol,87.5
776,EdenCoin.sol,87.5
786,EdenCoin.sol,87.5
798,EdenCoin.sol,87.5
807,EdenCoin.sol,87.5
816,EdenCoin.sol,87.5
828,EdenCoin.sol,91.67
836,EdenCoin.sol,91.67
844,EdenCoin.sol,91.67
855,EdenCoin.sol,91.67
863,EdenCoin.sol,91.67
871,EdenCoin.sol,91.67
882,EdenCoin.sol,91.67
891,EdenCoin.sol,91.67
