TIME,SUBJECT,COVERAGE
0,BAE.sol,0
31,BAE.sol,34
57,BAE.sol,34
84,BAE.sol,38
111,BAE.sol,38
138,BAE.sol,38
166,BAE.sol,38
193,BAE.sol,38
221,BAE.sol,38
247,BAE.sol,38
274,BAE.sol,38
301,BAE.sol,38
327,BAE.sol,38
354,BAE.sol,38
381,BAE.sol,38
408,BAE.sol,38
436,BAE.sol,38
463,BAE.sol,38
491,BAE.sol,38
517,BAE.sol,38
545,BAE.sol,38
573,BAE.sol,38
599,BAE.sol,38
627,BAE.sol,38
653,BAE.sol,38
680,BAE.sol,38
707,BAE.sol,38
734,BAE.sol,38
762,BAE.sol,38
789,BAE.sol,38
817,BAE.sol,38
844,BAE.sol,38
871,BAE.sol,38
898,BAE.sol,38
926,BAE.sol,38
953,BAE.sol,38
981,BAE.sol,38
1007,BAE.sol,38
1034,BAE.sol,38
1060,BAE.sol,38
1087,BAE.sol,38
1114,BAE.sol,38
1141,BAE.sol,38
1168,BAE.sol,38
1195,BAE.sol,38
1223,BAE.sol,38
1249,BAE.sol,38
1277,BAE.sol,38
1304,BAE.sol,38
1331,BAE.sol,38
1359,BAE.sol,38
1386,BAE.sol,38
1413,BAE.sol,38
1442,BAE.sol,38
1475,BAE.sol,38
1503,BAE.sol,38
1530,BAE.sol,38
1557,BAE.sol,38
1585,BAE.sol,38
1615,BAE.sol,38
1644,BAE.sol,38
1671,BAE.sol,38
1704,BAE.sol,38
1741,BAE.sol,38
1780,BAE.sol,38
1803,BAE.sol,38
