TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
102,Reseller.sol,23.26
164,Reseller.sol,32.56
197,Reseller.sol,32.56
206,Reseller.sol,32.56
215,Reseller.sol,37.21
224,Reseller.sol,41.86
233,Reseller.sol,44.19
242,Reseller.sol,44.19
250,Reseller.sol,44.19
259,Reseller.sol,46.51
267,Reseller.sol,46.51
275,Reseller.sol,46.51
284,Reseller.sol,46.51
293,Reseller.sol,46.51
302,Reseller.sol,48.84
310,Reseller.sol,48.84
318,Reseller.sol,48.84
327,Reseller.sol,48.84
336,Reseller.sol,48.84
345,Reseller.sol,48.84
353,Reseller.sol,48.84
362,Reseller.sol,48.84
371,Reseller.sol,48.84
379,Reseller.sol,48.84
387,Reseller.sol,48.84
396,Reseller.sol,48.84
405,Reseller.sol,48.84
414,Reseller.sol,48.84
422,Reseller.sol,48.84
431,Reseller.sol,48.84
439,Reseller.sol,48.84
448,Reseller.sol,48.84
456,Reseller.sol,48.84
464,Reseller.sol,48.84
473,Reseller.sol,48.84
481,Reseller.sol,48.84
489,Reseller.sol,48.84
498,Reseller.sol,48.84
506,Reseller.sol,48.84
515,Reseller.sol,48.84
524,Reseller.sol,48.84
533,Reseller.sol,48.84
541,Reseller.sol,48.84
549,Reseller.sol,48.84
558,Reseller.sol,48.84
566,Reseller.sol,48.84
575,Reseller.sol,48.84
584,Reseller.sol,48.84
592,Reseller.sol,48.84
601,Reseller.sol,48.84
610,Reseller.sol,48.84
617,Reseller.sol,48.84
626,Reseller.sol,48.84
635,Reseller.sol,48.84
644,Reseller.sol,48.84
652,Reseller.sol,48.84
661,Reseller.sol,48.84
670,Reseller.sol,48.84
678,Reseller.sol,48.84
687,Reseller.sol,48.84
695,Reseller.sol,48.84
704,Reseller.sol,48.84
713,Reseller.sol,48.84
721,Reseller.sol,48.84
730,Reseller.sol,48.84
738,Reseller.sol,48.84
747,Reseller.sol,48.84
755,Reseller.sol,48.84
764,Reseller.sol,48.84
773,Reseller.sol,48.84
781,Reseller.sol,48.84
790,Reseller.sol,48.84
799,Reseller.sol,48.84
807,Reseller.sol,48.84
816,Reseller.sol,48.84
824,Reseller.sol,48.84
833,Reseller.sol,48.84
853,Reseller.sol,48.84
883,Reseller.sol,48.84
903,Reseller.sol,48.84
0,Reseller_utils.sol,0
14,Reseller_utils.sol,0
23,Reseller_utils.sol,0
33,Reseller_utils.sol,0
48,Reseller_utils.sol,0
61,Reseller_utils.sol,0
66,Reseller_utils.sol,0
69,Reseller_utils.sol,0
73,Reseller_utils.sol,0
76,Reseller_utils.sol,0
80,Reseller_utils.sol,0
83,Reseller_utils.sol,0
87,Reseller_utils.sol,0
90,Reseller_utils.sol,0
94,Reseller_utils.sol,0
97,Reseller_utils.sol,0
101,Reseller_utils.sol,0
104,Reseller_utils.sol,0
108,Reseller_utils.sol,0
111,Reseller_utils.sol,0
115,Reseller_utils.sol,0
118,Reseller_utils.sol,0
122,Reseller_utils.sol,0
125,Reseller_utils.sol,0
129,Reseller_utils.sol,0
133,Reseller_utils.sol,0
137,Reseller_utils.sol,0
140,Reseller_utils.sol,0
144,Reseller_utils.sol,0
147,Reseller_utils.sol,0
151,Reseller_utils.sol,0
155,Reseller_utils.sol,0
158,Reseller_utils.sol,0
162,Reseller_utils.sol,0
165,Reseller_utils.sol,0
169,Reseller_utils.sol,0
172,Reseller_utils.sol,0
175,Reseller_utils.sol,0
179,Reseller_utils.sol,0
182,Reseller_utils.sol,0
185,Reseller_utils.sol,0
189,Reseller_utils.sol,0
192,Reseller_utils.sol,0
196,Reseller_utils.sol,0
200,Reseller_utils.sol,0
203,Reseller_utils.sol,0
207,Reseller_utils.sol,0
210,Reseller_utils.sol,0
214,Reseller_utils.sol,0
217,Reseller_utils.sol,0
220,Reseller_utils.sol,0
224,Reseller_utils.sol,0
227,Reseller_utils.sol,0
231,Reseller_utils.sol,0
234,Reseller_utils.sol,0
238,Reseller_utils.sol,0
241,Reseller_utils.sol,0
245,Reseller_utils.sol,0
248,Reseller_utils.sol,0
252,Reseller_utils.sol,0
255,Reseller_utils.sol,0
259,Reseller_utils.sol,0
263,Reseller_utils.sol,0
266,Reseller_utils.sol,0
270,Reseller_utils.sol,0
273,Reseller_utils.sol,0
277,Reseller_utils.sol,0
280,Reseller_utils.sol,0
283,Reseller_utils.sol,0
287,Reseller_utils.sol,0
290,Reseller_utils.sol,0
294,Reseller_utils.sol,0
297,Reseller_utils.sol,0
301,Reseller_utils.sol,0
304,Reseller_utils.sol,0
308,Reseller_utils.sol,0
311,Reseller_utils.sol,0
315,Reseller_utils.sol,0
318,Reseller_utils.sol,0
321,Reseller_utils.sol,0
325,Reseller_utils.sol,0
329,Reseller_utils.sol,0
332,Reseller_utils.sol,0
336,Reseller_utils.sol,0
339,Reseller_utils.sol,0
342,Reseller_utils.sol,0
346,Reseller_utils.sol,0
349,Reseller_utils.sol,0
353,Reseller_utils.sol,0
356,Reseller_utils.sol,0
360,Reseller_utils.sol,0
363,Reseller_utils.sol,0
367,Reseller_utils.sol,0
370,Reseller_utils.sol,0
