TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
6,Dynamic.sol,75
10,Dynamic.sol,75
17,Dynamic.sol,75
24,Dynamic.sol,75
29,Dynamic.sol,75
34,Dynamic.sol,75
38,Dynamic.sol,75
43,Dynamic.sol,75
47,Dynamic.sol,75
51,Dynamic.sol,75
56,Dynamic.sol,75
64,Dynamic.sol,75
71,Dynamic.sol,75
74,Dynamic.sol,75
78,Dynamic.sol,75
83,Dynamic.sol,75
87,Dynamic.sol,75
91,Dynamic.sol,75
96,Dynamic.sol,75
101,Dynamic.sol,75
105,Dynamic.sol,75
110,Dynamic.sol,75
115,Dynamic.sol,75
120,Dynamic.sol,75
125,Dynamic.sol,75
130,Dynamic.sol,75
135,Dynamic.sol,75
139,Dynamic.sol,75
143,Dynamic.sol,75
149,Dynamic.sol,75
155,Dynamic.sol,75
166,Dynamic.sol,75
171,Dynamic.sol,75
175,Dynamic.sol,75
180,Dynamic.sol,75
187,Dynamic.sol,75
194,Dynamic.sol,75
199,Dynamic.sol,75
203,Dynamic.sol,75
208,Dynamic.sol,75
213,Dynamic.sol,75
218,Dynamic.sol,75
223,Dynamic.sol,75
227,Dynamic.sol,75
232,Dynamic.sol,75
237,Dynamic.sol,75
242,Dynamic.sol,75
247,Dynamic.sol,75
256,Dynamic.sol,75
263,Dynamic.sol,75
268,Dynamic.sol,75
272,Dynamic.sol,75
277,Dynamic.sol,75
282,Dynamic.sol,75
287,Dynamic.sol,75
293,Dynamic.sol,75
297,Dynamic.sol,75
301,Dynamic.sol,75
305,Dynamic.sol,75
310,Dynamic.sol,75
315,Dynamic.sol,75
321,Dynamic.sol,75
327,Dynamic.sol,75
332,Dynamic.sol,75
337,Dynamic.sol,75
342,Dynamic.sol,75
347,Dynamic.sol,75
352,Dynamic.sol,75
358,Dynamic.sol,75
363,Dynamic.sol,75
367,Dynamic.sol,75
373,Dynamic.sol,75
378,Dynamic.sol,75
382,Dynamic.sol,75
387,Dynamic.sol,75
392,Dynamic.sol,75
397,Dynamic.sol,75
402,Dynamic.sol,75
408,Dynamic.sol,75
412,Dynamic.sol,75
418,Dynamic.sol,75
422,Dynamic.sol,75
426,Dynamic.sol,75
431,Dynamic.sol,75
437,Dynamic.sol,75
443,Dynamic.sol,75
448,Dynamic.sol,75
451,Dynamic.sol,75
455,Dynamic.sol,75
461,Dynamic.sol,75
466,Dynamic.sol,75
471,Dynamic.sol,75
476,Dynamic.sol,75
480,Dynamic.sol,75
485,Dynamic.sol,75
489,Dynamic.sol,75
492,Dynamic.sol,75
495,Dynamic.sol,75
499,Dynamic.sol,75
502,Dynamic.sol,75
506,Dynamic.sol,75
510,Dynamic.sol,75
515,Dynamic.sol,75
521,Dynamic.sol,75
527,Dynamic.sol,75
533,Dynamic.sol,75
539,Dynamic.sol,75
544,Dynamic.sol,75
550,Dynamic.sol,75
555,Dynamic.sol,75
562,Dynamic.sol,75
568,Dynamic.sol,75
574,Dynamic.sol,75
580,Dynamic.sol,75
586,Dynamic.sol,75
592,Dynamic.sol,75
597,Dynamic.sol,75
603,Dynamic.sol,75
608,Dynamic.sol,75
614,Dynamic.sol,75
619,Dynamic.sol,75
623,Dynamic.sol,75
629,Dynamic.sol,75
634,Dynamic.sol,75
640,Dynamic.sol,75
645,Dynamic.sol,75
650,Dynamic.sol,75
655,Dynamic.sol,75
661,Dynamic.sol,75
666,Dynamic.sol,75
671,Dynamic.sol,75
677,Dynamic.sol,75
683,Dynamic.sol,75
689,Dynamic.sol,75
695,Dynamic.sol,75
700,Dynamic.sol,75
705,Dynamic.sol,75
712,Dynamic.sol,75
716,Dynamic.sol,75
721,Dynamic.sol,75
727,Dynamic.sol,75
732,Dynamic.sol,75
737,Dynamic.sol,75
743,Dynamic.sol,75
748,Dynamic.sol,75
756,Dynamic.sol,75
761,Dynamic.sol,75
767,Dynamic.sol,75
773,Dynamic.sol,75
777,Dynamic.sol,75
783,Dynamic.sol,75
789,Dynamic.sol,75
794,Dynamic.sol,75
799,Dynamic.sol,75
806,Dynamic.sol,75
812,Dynamic.sol,75
818,Dynamic.sol,75
823,Dynamic.sol,75
830,Dynamic.sol,75
836,Dynamic.sol,75
842,Dynamic.sol,75
848,Dynamic.sol,75
854,Dynamic.sol,75
859,Dynamic.sol,75
865,Dynamic.sol,75
871,Dynamic.sol,75
877,Dynamic.sol,75
882,Dynamic.sol,75
888,Dynamic.sol,75
894,Dynamic.sol,75
901,Dynamic.sol,75
906,Dynamic.sol,75
913,Dynamic.sol,75
919,Dynamic.sol,75
925,Dynamic.sol,75
931,Dynamic.sol,75
936,Dynamic.sol,75
942,Dynamic.sol,75
948,Dynamic.sol,75
954,Dynamic.sol,75
960,Dynamic.sol,75
965,Dynamic.sol,75
971,Dynamic.sol,75
977,Dynamic.sol,75
983,Dynamic.sol,75
988,Dynamic.sol,75
995,Dynamic.sol,75
1001,Dynamic.sol,75
1007,Dynamic.sol,75
1013,Dynamic.sol,75
1020,Dynamic.sol,75
1026,Dynamic.sol,75
1033,Dynamic.sol,75
1038,Dynamic.sol,75
1044,Dynamic.sol,75
1050,Dynamic.sol,75
1057,Dynamic.sol,75
1063,Dynamic.sol,75
1070,Dynamic.sol,75
1076,Dynamic.sol,75
1081,Dynamic.sol,75
1087,Dynamic.sol,75
1094,Dynamic.sol,75
1100,Dynamic.sol,75
1107,Dynamic.sol,75
1112,Dynamic.sol,75
1119,Dynamic.sol,75
1125,Dynamic.sol,75
1131,Dynamic.sol,75
1138,Dynamic.sol,75
1143,Dynamic.sol,75
1150,Dynamic.sol,75
1156,Dynamic.sol,75
1160,Dynamic.sol,75
1167,Dynamic.sol,75
1173,Dynamic.sol,75
1178,Dynamic.sol,75
