TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
22,SLTDStaking.sol,37.61
44,SLTDStaking.sol,41.28
66,SLTDStaking.sol,41.28
89,SLTDStaking.sol,42.2
110,SLTDStaking.sol,42.2
131,SLTDStaking.sol,42.2
150,SLTDStaking.sol,42.2
172,SLTDStaking.sol,42.2
194,SLTDStaking.sol,47.71
215,SLTDStaking.sol,47.71
236,SLTDStaking.sol,47.71
258,SLTDStaking.sol,47.71
280,SLTDStaking.sol,47.71
302,SLTDStaking.sol,47.71
326,SLTDStaking.sol,47.71
350,SLTDStaking.sol,47.71
372,SLTDStaking.sol,47.71
397,SLTDStaking.sol,47.71
419,SLTDStaking.sol,47.71
441,SLTDStaking.sol,47.71
466,SLTDStaking.sol,47.71
490,SLTDStaking.sol,47.71
514,SLTDStaking.sol,47.71
536,SLTDStaking.sol,47.71
558,SLTDStaking.sol,47.71
582,SLTDStaking.sol,47.71
604,SLTDStaking.sol,47.71
627,SLTDStaking.sol,47.71
649,SLTDStaking.sol,47.71
675,SLTDStaking.sol,47.71
700,SLTDStaking.sol,47.71
722,SLTDStaking.sol,47.71
746,SLTDStaking.sol,47.71
770,SLTDStaking.sol,47.71
793,SLTDStaking.sol,47.71
816,SLTDStaking.sol,47.71
837,SLTDStaking.sol,47.71
860,SLTDStaking.sol,47.71
882,SLTDStaking.sol,47.71
904,SLTDStaking.sol,47.71
927,SLTDStaking.sol,47.71
948,SLTDStaking.sol,47.71
971,SLTDStaking.sol,47.71
991,SLTDStaking.sol,47.71
1012,SLTDStaking.sol,47.71
1034,SLTDStaking.sol,47.71
1058,SLTDStaking.sol,47.71
1080,SLTDStaking.sol,47.71
1101,SLTDStaking.sol,50.46
1122,SLTDStaking.sol,50.46
1143,SLTDStaking.sol,50.46
1164,SLTDStaking.sol,50.46
1185,SLTDStaking.sol,50.46
1205,SLTDStaking.sol,50.46
1227,SLTDStaking.sol,50.46
1249,SLTDStaking.sol,50.46
1272,SLTDStaking.sol,50.46
1294,SLTDStaking.sol,50.46
1317,SLTDStaking.sol,50.46
1337,SLTDStaking.sol,50.46
1357,SLTDStaking.sol,50.46
1379,SLTDStaking.sol,50.46
1399,SLTDStaking.sol,50.46
1421,SLTDStaking.sol,50.46
1441,SLTDStaking.sol,50.46
1462,SLTDStaking.sol,50.46
1483,SLTDStaking.sol,50.46
1504,SLTDStaking.sol,50.46
1524,SLTDStaking.sol,50.46
1545,SLTDStaking.sol,50.46
1566,SLTDStaking.sol,50.46
1588,SLTDStaking.sol,50.46
1610,SLTDStaking.sol,50.46
1633,SLTDStaking.sol,50.46
1656,SLTDStaking.sol,50.46
1678,SLTDStaking.sol,50.46
1699,SLTDStaking.sol,50.46
1723,SLTDStaking.sol,50.46
1744,SLTDStaking.sol,50.46
1767,SLTDStaking.sol,50.46
1791,SLTDStaking.sol,50.46
1802,SLTDStaking.sol,50.46
