0,Cover_ZapIn_General_V1.sol,0
39,Cover_ZapIn_General_V1.sol,17.07
86,Cover_ZapIn_General_V1.sol,21.95
131,Cover_ZapIn_General_V1.sol,21.95
176,Cover_ZapIn_General_V1.sol,21.95
226,Cover_ZapIn_General_V1.sol,21.95
282,Cover_ZapIn_General_V1.sol,21.95
335,Cover_ZapIn_General_V1.sol,21.95
379,Cover_ZapIn_General_V1.sol,21.95
426,Cover_ZapIn_General_V1.sol,21.95
470,Cover_ZapIn_General_V1.sol,21.95
518,Cover_ZapIn_General_V1.sol,21.95
568,Cover_ZapIn_General_V1.sol,21.95
617,Cover_ZapIn_General_V1.sol,21.95
665,Cover_ZapIn_General_V1.sol,21.95
714,Cover_ZapIn_General_V1.sol,21.95
762,Cover_ZapIn_General_V1.sol,21.95
809,Cover_ZapIn_General_V1.sol,21.95
854,Cover_ZapIn_General_V1.sol,25.2
900,Cover_ZapIn_General_V1.sol,25.2
946,Cover_ZapIn_General_V1.sol,25.2
992,Cover_ZapIn_General_V1.sol,25.2
1041,Cover_ZapIn_General_V1.sol,25.2
1091,Cover_ZapIn_General_V1.sol,25.2
1141,Cover_ZapIn_General_V1.sol,25.2
1189,Cover_ZapIn_General_V1.sol,25.2
1237,Cover_ZapIn_General_V1.sol,25.2
1286,Cover_ZapIn_General_V1.sol,25.2
1335,Cover_ZapIn_General_V1.sol,25.2
1384,Cover_ZapIn_General_V1.sol,25.2
1432,Cover_ZapIn_General_V1.sol,25.2
1481,Cover_ZapIn_General_V1.sol,25.2
1529,Cover_ZapIn_General_V1.sol,25.2
1578,Cover_ZapIn_General_V1.sol,25.2
1627,Cover_ZapIn_General_V1.sol,25.2
1676,Cover_ZapIn_General_V1.sol,30.08
1725,Cover_ZapIn_General_V1.sol,34.15
1774,Cover_ZapIn_General_V1.sol,34.15
1800,Cover_ZapIn_General_V1.sol,34.15
