TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
19,LoanTokenLogicStandard.sol,21.19
39,LoanTokenLogicStandard.sol,22.52
61,LoanTokenLogicStandard.sol,22.52
83,LoanTokenLogicStandard.sol,25.17
105,LoanTokenLogicStandard.sol,27.15
128,LoanTokenLogicStandard.sol,29.14
150,LoanTokenLogicStandard.sol,30.46
172,LoanTokenLogicStandard.sol,30.46
194,LoanTokenLogicStandard.sol,35.1
218,LoanTokenLogicStandard.sol,35.1
237,LoanTokenLogicStandard.sol,36.42
259,LoanTokenLogicStandard.sol,36.42
283,LoanTokenLogicStandard.sol,36.42
304,LoanTokenLogicStandard.sol,36.42
326,LoanTokenLogicStandard.sol,36.42
348,LoanTokenLogicStandard.sol,36.42
372,LoanTokenLogicStandard.sol,36.42
396,LoanTokenLogicStandard.sol,36.42
419,LoanTokenLogicStandard.sol,39.07
442,LoanTokenLogicStandard.sol,39.07
464,LoanTokenLogicStandard.sol,39.07
489,LoanTokenLogicStandard.sol,39.07
510,LoanTokenLogicStandard.sol,39.07
534,LoanTokenLogicStandard.sol,39.07
559,LoanTokenLogicStandard.sol,39.07
583,LoanTokenLogicStandard.sol,39.07
607,LoanTokenLogicStandard.sol,39.07
632,LoanTokenLogicStandard.sol,39.07
656,LoanTokenLogicStandard.sol,39.07
680,LoanTokenLogicStandard.sol,39.07
704,LoanTokenLogicStandard.sol,39.07
727,LoanTokenLogicStandard.sol,39.07
750,LoanTokenLogicStandard.sol,39.07
778,LoanTokenLogicStandard.sol,39.07
841,LoanTokenLogicStandard.sol,39.07
906,LoanTokenLogicStandard.sol,39.07
0,Ownable.sol,0
46,Ownable.sol,0
74,Ownable.sol,0
96,Ownable.sol,0
120,Ownable.sol,0
129,Ownable.sol,0
137,Ownable.sol,0
145,Ownable.sol,0
153,Ownable.sol,0
162,Ownable.sol,0
170,Ownable.sol,0
179,Ownable.sol,0
187,Ownable.sol,0
195,Ownable.sol,0
203,Ownable.sol,0
212,Ownable.sol,0
220,Ownable.sol,0
228,Ownable.sol,0
236,Ownable.sol,0
245,Ownable.sol,0
252,Ownable.sol,0
261,Ownable.sol,0
269,Ownable.sol,0
278,Ownable.sol,0
286,Ownable.sol,0
293,Ownable.sol,0
302,Ownable.sol,0
310,Ownable.sol,0
318,Ownable.sol,0
326,Ownable.sol,0
334,Ownable.sol,0
342,Ownable.sol,0
350,Ownable.sol,0
358,Ownable.sol,0
367,Ownable.sol,0
374,Ownable.sol,0
382,Ownable.sol,0
391,Ownable.sol,0
399,Ownable.sol,0
407,Ownable.sol,0
415,Ownable.sol,0
423,Ownable.sol,0
431,Ownable.sol,0
440,Ownable.sol,0
448,Ownable.sol,0
456,Ownable.sol,0
464,Ownable.sol,0
473,Ownable.sol,0
481,Ownable.sol,0
490,Ownable.sol,0
498,Ownable.sol,0
506,Ownable.sol,0
514,Ownable.sol,0
523,Ownable.sol,0
531,Ownable.sol,0
539,Ownable.sol,0
547,Ownable.sol,0
555,Ownable.sol,0
564,Ownable.sol,0
572,Ownable.sol,0
580,Ownable.sol,0
588,Ownable.sol,0
596,Ownable.sol,0
604,Ownable.sol,0
613,Ownable.sol,0
621,Ownable.sol,0
629,Ownable.sol,0
637,Ownable.sol,0
645,Ownable.sol,0
653,Ownable.sol,0
661,Ownable.sol,0
669,Ownable.sol,0
678,Ownable.sol,0
685,Ownable.sol,0
694,Ownable.sol,0
702,Ownable.sol,0
710,Ownable.sol,0
718,Ownable.sol,0
727,Ownable.sol,0
735,Ownable.sol,0
743,Ownable.sol,0
752,Ownable.sol,0
760,Ownable.sol,0
768,Ownable.sol,0
776,Ownable.sol,0
785,Ownable.sol,0
794,Ownable.sol,0
803,Ownable.sol,0
819,Ownable.sol,0
836,Ownable.sol,0
849,Ownable.sol,0
860,Ownable.sol,0
883,Ownable.sol,0
893,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
8,GasTokenUser.sol,0
16,GasTokenUser.sol,0
24,GasTokenUser.sol,0
32,GasTokenUser.sol,0
41,GasTokenUser.sol,0
48,GasTokenUser.sol,0
56,GasTokenUser.sol,0
64,GasTokenUser.sol,0
72,GasTokenUser.sol,0
81,GasTokenUser.sol,0
89,GasTokenUser.sol,0
97,GasTokenUser.sol,0
105,GasTokenUser.sol,0
114,GasTokenUser.sol,0
122,GasTokenUser.sol,0
130,GasTokenUser.sol,0
138,GasTokenUser.sol,0
147,GasTokenUser.sol,0
154,GasTokenUser.sol,0
162,GasTokenUser.sol,0
170,GasTokenUser.sol,0
179,GasTokenUser.sol,0
187,GasTokenUser.sol,0
195,GasTokenUser.sol,0
203,GasTokenUser.sol,0
211,GasTokenUser.sol,0
219,GasTokenUser.sol,0
227,GasTokenUser.sol,0
236,GasTokenUser.sol,0
244,GasTokenUser.sol,0
251,GasTokenUser.sol,0
259,GasTokenUser.sol,0
268,GasTokenUser.sol,0
275,GasTokenUser.sol,0
284,GasTokenUser.sol,0
292,GasTokenUser.sol,0
300,GasTokenUser.sol,0
308,GasTokenUser.sol,0
317,GasTokenUser.sol,0
325,GasTokenUser.sol,0
333,GasTokenUser.sol,0
341,GasTokenUser.sol,0
350,GasTokenUser.sol,0
357,GasTokenUser.sol,0
366,GasTokenUser.sol,0
373,GasTokenUser.sol,0
382,GasTokenUser.sol,0
390,GasTokenUser.sol,0
398,GasTokenUser.sol,0
406,GasTokenUser.sol,0
414,GasTokenUser.sol,0
422,GasTokenUser.sol,0
430,GasTokenUser.sol,0
438,GasTokenUser.sol,0
446,GasTokenUser.sol,0
454,GasTokenUser.sol,0
462,GasTokenUser.sol,0
470,GasTokenUser.sol,0
478,GasTokenUser.sol,0
486,GasTokenUser.sol,0
494,GasTokenUser.sol,0
502,GasTokenUser.sol,0
511,GasTokenUser.sol,0
519,GasTokenUser.sol,0
527,GasTokenUser.sol,0
535,GasTokenUser.sol,0
543,GasTokenUser.sol,0
551,GasTokenUser.sol,0
559,GasTokenUser.sol,0
568,GasTokenUser.sol,0
576,GasTokenUser.sol,0
584,GasTokenUser.sol,0
592,GasTokenUser.sol,0
600,GasTokenUser.sol,0
609,GasTokenUser.sol,0
617,GasTokenUser.sol,0
625,GasTokenUser.sol,0
634,GasTokenUser.sol,0
642,GasTokenUser.sol,0
650,GasTokenUser.sol,0
658,GasTokenUser.sol,0
667,GasTokenUser.sol,0
675,GasTokenUser.sol,0
683,GasTokenUser.sol,0
691,GasTokenUser.sol,0
699,GasTokenUser.sol,0
707,GasTokenUser.sol,0
715,GasTokenUser.sol,0
724,GasTokenUser.sol,0
732,GasTokenUser.sol,0
740,GasTokenUser.sol,0
748,GasTokenUser.sol,0
756,GasTokenUser.sol,0
764,GasTokenUser.sol,0
772,GasTokenUser.sol,0
780,GasTokenUser.sol,0
789,GasTokenUser.sol,0
797,GasTokenUser.sol,0
805,GasTokenUser.sol,0
813,GasTokenUser.sol,0
822,GasTokenUser.sol,0
830,GasTokenUser.sol,0
838,GasTokenUser.sol,0
846,GasTokenUser.sol,0
854,GasTokenUser.sol,0
862,GasTokenUser.sol,0
870,GasTokenUser.sol,0
878,GasTokenUser.sol,0
886,GasTokenUser.sol,0
895,GasTokenUser.sol,0
900,GasTokenUser.sol,0
