TIME,SUBJECT,COVERAGE
1041,GAZ_ERC20.sol,61.54
1050,GAZ_ERC20.sol,61.54
1059,GAZ_ERC20.sol,61.54
1070,GAZ_ERC20.sol,61.54
1079,GAZ_ERC20.sol,61.54
1087,GAZ_ERC20.sol,61.54
1095,GAZ_ERC20.sol,61.54
1104,GAZ_ERC20.sol,61.54
1113,GAZ_ERC20.sol,61.54
1122,GAZ_ERC20.sol,61.54
1133,GAZ_ERC20.sol,61.54
1141,GAZ_ERC20.sol,61.54
1149,GAZ_ERC20.sol,61.54
1158,GAZ_ERC20.sol,61.54
1166,GAZ_ERC20.sol,61.54
1174,GAZ_ERC20.sol,61.54
1183,GAZ_ERC20.sol,61.54
1192,GAZ_ERC20.sol,61.54
1202,GAZ_ERC20.sol,61.54
1211,GAZ_ERC20.sol,61.54
1219,GAZ_ERC20.sol,61.54
1229,GAZ_ERC20.sol,61.54
1238,GAZ_ERC20.sol,61.54
1246,GAZ_ERC20.sol,61.54
1253,GAZ_ERC20.sol,61.54
1263,GAZ_ERC20.sol,61.54
1273,GAZ_ERC20.sol,61.54
1281,GAZ_ERC20.sol,61.54
1289,GAZ_ERC20.sol,61.54
1299,GAZ_ERC20.sol,61.54
1307,GAZ_ERC20.sol,61.54
1316,GAZ_ERC20.sol,61.54
1325,GAZ_ERC20.sol,61.54
1332,GAZ_ERC20.sol,61.54
1341,GAZ_ERC20.sol,61.54
1350,GAZ_ERC20.sol,61.54
1358,GAZ_ERC20.sol,61.54
1365,GAZ_ERC20.sol,61.54
1373,GAZ_ERC20.sol,61.54
1382,GAZ_ERC20.sol,61.54
1392,GAZ_ERC20.sol,61.54
1400,GAZ_ERC20.sol,61.54
1410,GAZ_ERC20.sol,61.54
1421,GAZ_ERC20.sol,61.54
1430,GAZ_ERC20.sol,61.54
1440,GAZ_ERC20.sol,61.54
1448,GAZ_ERC20.sol,61.54
1457,GAZ_ERC20.sol,61.54
1466,GAZ_ERC20.sol,61.54
1475,GAZ_ERC20.sol,61.54
1484,GAZ_ERC20.sol,61.54
1492,GAZ_ERC20.sol,61.54
1502,GAZ_ERC20.sol,61.54
1510,GAZ_ERC20.sol,61.54
1523,GAZ_ERC20.sol,61.54
1529,GAZ_ERC20.sol,61.54
1537,GAZ_ERC20.sol,61.54
1546,GAZ_ERC20.sol,61.54
1554,GAZ_ERC20.sol,61.54
1563,GAZ_ERC20.sol,61.54
1574,GAZ_ERC20.sol,61.54
1585,GAZ_ERC20.sol,61.54
1594,GAZ_ERC20.sol,61.54
1603,GAZ_ERC20.sol,61.54
1612,GAZ_ERC20.sol,61.54
1622,GAZ_ERC20.sol,61.54
1630,GAZ_ERC20.sol,61.54
1641,GAZ_ERC20.sol,61.54
1650,GAZ_ERC20.sol,61.54
1659,GAZ_ERC20.sol,61.54
1668,GAZ_ERC20.sol,61.54
1678,GAZ_ERC20.sol,61.54
1687,GAZ_ERC20.sol,61.54
1697,GAZ_ERC20.sol,61.54
1705,GAZ_ERC20.sol,61.54
1714,GAZ_ERC20.sol,61.54
1724,GAZ_ERC20.sol,61.54
1732,GAZ_ERC20.sol,61.54
1743,GAZ_ERC20.sol,61.54
1756,GAZ_ERC20.sol,61.54
1768,GAZ_ERC20.sol,61.54
1778,GAZ_ERC20.sol,61.54
1789,GAZ_ERC20.sol,61.54
1797,GAZ_ERC20.sol,61.54
1801,GAZ_ERC20.sol,61.54
