0,MetaCoin.sol,0
8,MetaCoin.sol,80
13,MetaCoin.sol,80
26,MetaCoin.sol,80
37,MetaCoin.sol,80
50,MetaCoin.sol,80
59,MetaCoin.sol,80
67,MetaCoin.sol,80
80,MetaCoin.sol,80
93,MetaCoin.sol,80
101,MetaCoin.sol,80
111,MetaCoin.sol,80
121,MetaCoin.sol,80
132,MetaCoin.sol,80
150,MetaCoin.sol,80
167,MetaCoin.sol,80
183,MetaCoin.sol,80
200,MetaCoin.sol,80
218,MetaCoin.sol,80
230,MetaCoin.sol,90
248,MetaCoin.sol,90
263,MetaCoin.sol,90
279,MetaCoin.sol,90
300,MetaCoin.sol,90
312,MetaCoin.sol,90
325,MetaCoin.sol,90
338,MetaCoin.sol,90
349,MetaCoin.sol,90
362,MetaCoin.sol,90
374,MetaCoin.sol,90
386,MetaCoin.sol,90
398,MetaCoin.sol,90
414,MetaCoin.sol,90
425,MetaCoin.sol,90
437,MetaCoin.sol,90
450,MetaCoin.sol,90
462,MetaCoin.sol,90
476,MetaCoin.sol,90
497,MetaCoin.sol,90
513,MetaCoin.sol,90
527,MetaCoin.sol,90
540,MetaCoin.sol,90
553,MetaCoin.sol,90
565,MetaCoin.sol,90
579,MetaCoin.sol,90
593,MetaCoin.sol,90
605,MetaCoin.sol,90
619,MetaCoin.sol,90
632,MetaCoin.sol,90
644,MetaCoin.sol,90
657,MetaCoin.sol,90
669,MetaCoin.sol,90
683,MetaCoin.sol,90
696,MetaCoin.sol,90
712,MetaCoin.sol,90
724,MetaCoin.sol,90
740,MetaCoin.sol,90
758,MetaCoin.sol,90
777,MetaCoin.sol,90
801,MetaCoin.sol,90
820,MetaCoin.sol,90
842,MetaCoin.sol,90
859,MetaCoin.sol,90
879,MetaCoin.sol,90
896,MetaCoin.sol,90
918,MetaCoin.sol,90
942,MetaCoin.sol,90
958,MetaCoin.sol,90
975,MetaCoin.sol,90
992,MetaCoin.sol,90
1011,MetaCoin.sol,90
1027,MetaCoin.sol,90
1045,MetaCoin.sol,90
1065,MetaCoin.sol,90
1087,MetaCoin.sol,90
1102,MetaCoin.sol,90
1120,MetaCoin.sol,90
1138,MetaCoin.sol,90
1157,MetaCoin.sol,90
1177,MetaCoin.sol,90
1195,MetaCoin.sol,90
1211,MetaCoin.sol,90
1234,MetaCoin.sol,90
1248,MetaCoin.sol,90
1267,MetaCoin.sol,90
1288,MetaCoin.sol,90
1306,MetaCoin.sol,90
1322,MetaCoin.sol,90
1341,MetaCoin.sol,90
1359,MetaCoin.sol,90
1376,MetaCoin.sol,90
1396,MetaCoin.sol,90
1416,MetaCoin.sol,90
1434,MetaCoin.sol,90
1451,MetaCoin.sol,90
1471,MetaCoin.sol,90
1491,MetaCoin.sol,90
1513,MetaCoin.sol,90
1530,MetaCoin.sol,90
1555,MetaCoin.sol,90
1575,MetaCoin.sol,90
1591,MetaCoin.sol,90
1609,MetaCoin.sol,90
1626,MetaCoin.sol,90
1646,MetaCoin.sol,90
1670,MetaCoin.sol,90
1690,MetaCoin.sol,90
1703,MetaCoin.sol,90
1719,MetaCoin.sol,90
1744,MetaCoin.sol,90
1770,MetaCoin.sol,90
1793,MetaCoin.sol,90
1801,MetaCoin.sol,90
