TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
19,LoanTokenLogicStandard.sol,18.54
41,LoanTokenLogicStandard.sol,18.54
61,LoanTokenLogicStandard.sol,19.21
84,LoanTokenLogicStandard.sol,21.19
108,LoanTokenLogicStandard.sol,21.19
130,LoanTokenLogicStandard.sol,23.84
153,LoanTokenLogicStandard.sol,28.48
176,LoanTokenLogicStandard.sol,28.48
197,LoanTokenLogicStandard.sol,35.1
221,LoanTokenLogicStandard.sol,35.1
242,LoanTokenLogicStandard.sol,36.42
265,LoanTokenLogicStandard.sol,36.42
291,LoanTokenLogicStandard.sol,36.42
315,LoanTokenLogicStandard.sol,36.42
337,LoanTokenLogicStandard.sol,37.09
362,LoanTokenLogicStandard.sol,37.75
384,LoanTokenLogicStandard.sol,38.41
406,LoanTokenLogicStandard.sol,38.41
433,LoanTokenLogicStandard.sol,38.41
455,LoanTokenLogicStandard.sol,38.41
479,LoanTokenLogicStandard.sol,38.41
503,LoanTokenLogicStandard.sol,38.41
526,LoanTokenLogicStandard.sol,38.41
551,LoanTokenLogicStandard.sol,38.41
575,LoanTokenLogicStandard.sol,38.41
598,LoanTokenLogicStandard.sol,38.41
623,LoanTokenLogicStandard.sol,38.41
647,LoanTokenLogicStandard.sol,38.41
671,LoanTokenLogicStandard.sol,38.41
697,LoanTokenLogicStandard.sol,38.41
720,LoanTokenLogicStandard.sol,38.41
742,LoanTokenLogicStandard.sol,38.41
767,LoanTokenLogicStandard.sol,38.41
824,LoanTokenLogicStandard.sol,38.41
902,LoanTokenLogicStandard.sol,38.41
0,Ownable.sol,0
47,Ownable.sol,0
80,Ownable.sol,0
101,Ownable.sol,0
126,Ownable.sol,0
135,Ownable.sol,0
143,Ownable.sol,0
151,Ownable.sol,0
159,Ownable.sol,0
168,Ownable.sol,0
176,Ownable.sol,0
184,Ownable.sol,0
193,Ownable.sol,0
201,Ownable.sol,0
209,Ownable.sol,0
218,Ownable.sol,0
226,Ownable.sol,0
235,Ownable.sol,0
243,Ownable.sol,0
251,Ownable.sol,0
259,Ownable.sol,0
267,Ownable.sol,0
276,Ownable.sol,0
284,Ownable.sol,0
292,Ownable.sol,0
300,Ownable.sol,0
309,Ownable.sol,0
317,Ownable.sol,0
325,Ownable.sol,0
333,Ownable.sol,0
341,Ownable.sol,0
349,Ownable.sol,0
357,Ownable.sol,0
365,Ownable.sol,0
374,Ownable.sol,0
382,Ownable.sol,0
390,Ownable.sol,0
398,Ownable.sol,0
407,Ownable.sol,0
414,Ownable.sol,0
423,Ownable.sol,0
431,Ownable.sol,0
440,Ownable.sol,0
448,Ownable.sol,0
456,Ownable.sol,0
464,Ownable.sol,0
472,Ownable.sol,0
480,Ownable.sol,0
489,Ownable.sol,0
497,Ownable.sol,0
505,Ownable.sol,0
513,Ownable.sol,0
521,Ownable.sol,0
529,Ownable.sol,0
538,Ownable.sol,0
546,Ownable.sol,0
554,Ownable.sol,0
562,Ownable.sol,0
570,Ownable.sol,0
578,Ownable.sol,0
586,Ownable.sol,0
595,Ownable.sol,0
603,Ownable.sol,0
611,Ownable.sol,0
619,Ownable.sol,0
628,Ownable.sol,0
636,Ownable.sol,0
643,Ownable.sol,0
652,Ownable.sol,0
660,Ownable.sol,0
668,Ownable.sol,0
677,Ownable.sol,0
684,Ownable.sol,0
692,Ownable.sol,0
701,Ownable.sol,0
708,Ownable.sol,0
716,Ownable.sol,0
724,Ownable.sol,0
733,Ownable.sol,0
741,Ownable.sol,0
749,Ownable.sol,0
758,Ownable.sol,0
766,Ownable.sol,0
774,Ownable.sol,0
782,Ownable.sol,0
791,Ownable.sol,0
800,Ownable.sol,0
808,Ownable.sol,0
819,Ownable.sol,0
837,Ownable.sol,0
855,Ownable.sol,0
866,Ownable.sol,0
884,Ownable.sol,0
898,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
7,GasTokenUser.sol,0
15,GasTokenUser.sol,0
23,GasTokenUser.sol,0
31,GasTokenUser.sol,0
39,GasTokenUser.sol,0
47,GasTokenUser.sol,0
55,GasTokenUser.sol,0
63,GasTokenUser.sol,0
72,GasTokenUser.sol,0
80,GasTokenUser.sol,0
88,GasTokenUser.sol,0
96,GasTokenUser.sol,0
105,GasTokenUser.sol,0
113,GasTokenUser.sol,0
121,GasTokenUser.sol,0
129,GasTokenUser.sol,0
138,GasTokenUser.sol,0
146,GasTokenUser.sol,0
154,GasTokenUser.sol,0
162,GasTokenUser.sol,0
171,GasTokenUser.sol,0
179,GasTokenUser.sol,0
186,GasTokenUser.sol,0
195,GasTokenUser.sol,0
203,GasTokenUser.sol,0
211,GasTokenUser.sol,0
219,GasTokenUser.sol,0
227,GasTokenUser.sol,0
235,GasTokenUser.sol,0
243,GasTokenUser.sol,0
251,GasTokenUser.sol,0
259,GasTokenUser.sol,0
268,GasTokenUser.sol,0
275,GasTokenUser.sol,0
283,GasTokenUser.sol,0
291,GasTokenUser.sol,0
300,GasTokenUser.sol,0
307,GasTokenUser.sol,0
315,GasTokenUser.sol,0
324,GasTokenUser.sol,0
332,GasTokenUser.sol,0
340,GasTokenUser.sol,0
348,GasTokenUser.sol,0
357,GasTokenUser.sol,0
365,GasTokenUser.sol,0
373,GasTokenUser.sol,0
380,GasTokenUser.sol,0
389,GasTokenUser.sol,0
397,GasTokenUser.sol,0
405,GasTokenUser.sol,0
413,GasTokenUser.sol,0
421,GasTokenUser.sol,0
429,GasTokenUser.sol,0
438,GasTokenUser.sol,0
445,GasTokenUser.sol,0
454,GasTokenUser.sol,0
462,GasTokenUser.sol,0
470,GasTokenUser.sol,0
478,GasTokenUser.sol,0
487,GasTokenUser.sol,0
495,GasTokenUser.sol,0
503,GasTokenUser.sol,0
511,GasTokenUser.sol,0
519,GasTokenUser.sol,0
527,GasTokenUser.sol,0
536,GasTokenUser.sol,0
544,GasTokenUser.sol,0
552,GasTokenUser.sol,0
559,GasTokenUser.sol,0
568,GasTokenUser.sol,0
576,GasTokenUser.sol,0
584,GasTokenUser.sol,0
592,GasTokenUser.sol,0
601,GasTokenUser.sol,0
609,GasTokenUser.sol,0
616,GasTokenUser.sol,0
624,GasTokenUser.sol,0
633,GasTokenUser.sol,0
640,GasTokenUser.sol,0
648,GasTokenUser.sol,0
657,GasTokenUser.sol,0
665,GasTokenUser.sol,0
673,GasTokenUser.sol,0
681,GasTokenUser.sol,0
690,GasTokenUser.sol,0
698,GasTokenUser.sol,0
706,GasTokenUser.sol,0
715,GasTokenUser.sol,0
722,GasTokenUser.sol,0
731,GasTokenUser.sol,0
739,GasTokenUser.sol,0
747,GasTokenUser.sol,0
755,GasTokenUser.sol,0
764,GasTokenUser.sol,0
771,GasTokenUser.sol,0
780,GasTokenUser.sol,0
788,GasTokenUser.sol,0
796,GasTokenUser.sol,0
804,GasTokenUser.sol,0
812,GasTokenUser.sol,0
821,GasTokenUser.sol,0
829,GasTokenUser.sol,0
837,GasTokenUser.sol,0
845,GasTokenUser.sol,0
853,GasTokenUser.sol,0
861,GasTokenUser.sol,0
869,GasTokenUser.sol,0
877,GasTokenUser.sol,0
885,GasTokenUser.sol,0
893,GasTokenUser.sol,0
900,GasTokenUser.sol,0
